3
631 552 828
-0.05230699852108955 -0.05062900111079216 -0.2197020053863525 
-0.03279000148177147 -0.09377399832010269 -0.2105689942836761 
0.02551800012588501 -0.09734699875116348 -0.2370260059833527 
0.006527999881654978 -0.1068269982933998 -0.2130469977855682 
0.07053200155496597 -0.01103499997407198 -0.2319210022687912 
0.06818299740552902 -0.01099999994039536 -0.2113700062036514 
0.04650299996137619 -0.07793500274419785 -0.2349880039691925 
0.04448999837040901 -0.07708799839019775 -0.2503139972686768 
0.0497869998216629 -0.07859600335359573 -0.2134439945220947 
0.05185800045728683 -0.08224499970674515 -0.1859100013971329 
0.05711999908089638 -0.08608199656009674 -0.1308809965848923 
0.05501800030469894 -0.08342400193214417 -0.1612749993801117 
0.05905500054359436 -0.08919300138950348 -0.09103800356388092 
0.05986300110816956 -0.08980199694633484 -0.06889600306749344 
0.05787200108170509 -0.09042699635028839 -0.02884400077164173 
0.05921600013971329 -0.08984100073575974 -0.03796700015664101 
0.0535850003361702 -0.09162600338459015 -0.01507900003343821 
0.04083399847149849 -0.09182800352573395 0.01128299999982119 
0.04947900027036667 -0.09170900285243988 -0.001881000003777444 
0.02803999930620193 -0.09144499897956848 0.0219310000538826 
0.006080000195652246 -0.08651600033044815 0.0328110009431839 
-0.03286100178956985 -0.07912400364875793 0.02962799929082394 
-0.07010799646377563 -0.05606000125408173 -0.01099000032991171 
-0.0481019988656044 -0.05337800085544586 -0.1439719945192337 
-0.04766499996185303 -0.07259800285100937 -0.2272520065307617 
0.0181220006197691 -0.1096910014748573 -0.01101200003176928 
0.0351330004632473 -0.1035490036010742 -0.1531610041856766 
0.08762100338935852 -0.02103899978101254 -0.03604000061750412 
0.08534099906682968 -0.03107599914073944 -0.01993199996650219 
0.09138000011444092 -0.03117400035262108 -0.02002600021660328 
0.09407400339841843 -0.02093799971044064 -0.0376649983227253 
0.05977800115942955 -0.08998300135135651 -0.05107399821281433 
0.02731899917125702 -0.1136170029640198 -0.06284900009632111 
0.0003100000030826777 -0.1185759976506233 -0.06253600120544434 
-0.02644100040197372 -0.1089489981532097 -0.06179099902510643 
-0.0463000014424324 -0.09092199802398682 -0.04819799959659576 
-0.06675700098276138 -0.04849600046873093 -0.0537480004131794 
-0.07458099722862244 -0.01675999909639359 -0.03576700016856194 
-0.02845799922943115 -0.1016509979963303 -0.008941999636590481 
0.07882899791002274 -0.05232499912381172 0.008716999553143978 
0.07646399736404419 -0.01099999994039536 -0.1565040051937103 
-0.03011099994182587 -0.09877900034189224 -0.1535139977931976 
-0.04870599880814552 -0.004007000010460615 -0.1788340061903 
-0.02745999954640865 -0.1081869974732399 -0.05080600082874298 
0.08972100168466568 -0.03526600077748299 -0.01455300021916628 
0.08361399918794632 -0.05370600149035454 -0.02921099960803986 
0.02540599927306175 -0.1138039976358414 -0.05006600171327591 
-0.07758700102567673 -0.01650200039148331 -0.03604299947619438 
-0.0552700012922287 -0.05376499891281128 -0.2448959946632385 
-0.0346129983663559 -0.0921659991145134 -0.234825998544693 
-0.0494999997317791 -0.07487399876117706 -0.2472700029611588 
-0.01941400021314621 0.07430399954319 0.04148599877953529 
-0.03312699869275093 0.07173699885606766 0.03800699859857559 
-0.03145699948072433 0.07034599781036377 0.03597300127148628 
-0.01631500013172626 0.1016409993171692 -0.2365999966859818 
-0.01618400029838085 0.0991159975528717 -0.2555519938468933 
-0.03572199866175652 0.09148299694061279 -0.2517670094966888 
0.0638670027256012 0.01075599994510412 -0.2319930046796799 
0.0609080009162426 0.01111499965190887 -0.2452950030565262 
0.06812600046396255 0.01112299971282482 -0.242917001247406 
-0.07856599986553192 0.03152399882674217 -0.01670699939131737 
-0.07557599991559982 0.03127700090408325 -0.01707600057125092 
-0.07382000237703323 0.03933800011873245 -0.006417000200599432 
-0.0493680015206337 0.0879879966378212 -0.02644200064241886 
-0.05037299916148186 0.08601099997758865 -0.01681699976325035 
-0.02842999994754791 0.1054840013384819 -0.02600800059735775 
0.08409400284290314 0.04034499824047089 -0.007679000031203032 
0.08705700188875198 0.04087899997830391 -0.007242000196129084 
0.08370199799537659 0.04629699885845184 0.0002519999979995191 
-0.05503199994564056 0.004000000189989805 -0.1206500008702278 
-0.05180399864912033 0.004000000189989805 -0.1220690011978149 
-0.06285399943590164 0.004000000189989805 -0.0781560018658638 
-0.03280600160360336 0.09727700054645538 -0.1265269964933395 
-0.03832099959254265 0.09391900151968002 -0.09469900280237198 
-0.01987200044095516 0.1120570003986359 -0.09484799951314926 
0.0895640030503273 0.01100500021129847 -0.126348003745079 
0.09464699774980545 0.01105399988591671 -0.07660099864006042 
0.0882129967212677 0.01100100018084049 -0.07703199982643127 
-0.05172999948263168 0.004000000189989805 -0.1507920026779175 
-0.04887599870562553 0.004000000189989805 -0.1511670053005219 
-0.01156799960881472 0.1120089963078499 -0.1512929946184158 
-0.030112000182271 0.09877800196409225 -0.1535139977931976 
0.08496599644422531 0.01099999994039536 -0.1573539972305298 
0.082955002784729 0.01095900032669306 -0.1271719932556152 
-0.06970199942588806 0.0519849993288517 0.01063899975270033 
-0.06724900007247925 0.05094100162386894 0.009224999696016312 
-0.0551149994134903 0.06096500158309937 0.02299699932336807 
-0.04909700155258179 0.08369600027799606 -0.001056000008247793 
-0.04204599931836128 0.083467997610569 0.01373299956321716 
-0.02474600076675415 0.09628000110387802 0.009340999647974968 
0.07587999850511551 0.05177000164985657 0.00800199992954731 
0.07882899791002274 0.05232499912381172 0.008716999553143978 
0.06268899887800217 0.06461899727582932 0.02622099965810776 
-0.01407899986952543 0.1048339977860451 -0.2117500007152557 
-0.03279000148177147 0.09377399832010269 -0.2105689942836761 
-0.03071999922394753 0.09656800329685211 -0.1846069991588593 
0.07524999976158142 0.01106899976730347 -0.2104949951171875 
0.07956600189208984 0.01099999994039536 -0.1873120069503784 
0.07335600256919861 0.01099999994039536 -0.1868049949407578 
-0.006651000119745731 0.07560399919748306 0.04307600110769272 
-0.008232999593019485 0.07379200309514999 0.04057100042700768 
0.004404999781399965 0.07422100007534027 0.04098400101065636 
-0.005989000201225281 0.1111619994044304 -0.01410400029271841 
-0.00750999990850687 0.1042269989848137 0.004616999998688698 
0.01366600021719933 0.1043030023574829 0.005381000228226185 
-0.003671000013127923 0.115668997168541 -0.03602299839258194 
-0.004925000015646219 0.1140490025281906 -0.02668200060725212 
0.02049499936401844 0.1123439967632294 -0.02545700035989285 
0.01014200039207935 0.1159840002655983 -0.1298680007457733 
0.006930999923497438 0.1184249967336655 -0.1001069992780685 
0.03140399977564812 0.1107449978590012 -0.1015719994902611 
0.01159700006246567 0.1137749999761581 -0.152891993522644 
0.03370200097560883 0.1070050001144409 -0.1289999932050705 
0.02823599986732006 0.0990699976682663 -0.2149250060319901 
0.006527999881654978 0.1068259999155998 -0.2130469977855682 
0.009894000366330147 0.1108089983463287 -0.1814810037612915 
0.00357199995778501 0.1039109975099564 -0.237525999546051 
0.02551699988543987 0.09734699875116348 -0.2370260059833527 
0.02434800006449223 0.09561300277709961 -0.2554369866847992 
-0.05728799849748611 0.06217600032687187 0.02473499998450279 
-0.0304809994995594 0.08573900163173676 0.02251599915325642 
-0.007833999581634998 0.09342599660158157 0.02305399999022484 
0.007067999802529812 0.0937969982624054 0.02401600033044815 
0.04005299881100655 0.0725179985165596 0.0377499982714653 
0.03969199955463409 0.07075399905443192 0.03538500145077705 
-0.07825499773025513 0.02258899994194508 -0.02828999981284142 
-0.07549100369215012 0.02213899977505207 -0.02891499921679497 
-0.04830500110983849 0.08906400203704834 -0.03803899884223938 
-0.02906199917197227 0.1062889993190765 -0.03683299943804741 
-0.001259000040590763 0.1174710020422935 -0.04920800030231476 
0.02339700050652027 0.1135319992899895 -0.0394119992852211 
0.08509799838066101 0.03491200134158134 -0.01509399991482496 
0.08972100168466568 0.03526600077748299 -0.01455300021916628 
-0.07091200351715088 0.05308600142598152 -0.02270100079476833 
-0.07678099721670151 0.03980499878525734 -0.005797000136226416 
-0.06990599632263184 0.05066800117492676 -0.03567000105977058 
-0.05656100064516068 0.04754399880766869 -0.09395900368690491 
-0.05096200108528137 0.04811500012874603 -0.1242019981145859 
-0.0481019988656044 0.05337800085544586 -0.1439719945192337 
-0.04574999958276749 0.06368599832057953 -0.173787996172905 
-0.04541999846696854 0.06872600317001343 -0.1933799982070923 
-0.05120699852705002 0.03304300084710121 -0.1893830001354218 
0.06639599800109863 0.03558100014925003 -0.2319650053977966 
0.07053100317716599 0.01103499997407198 -0.2319210022687912 
0.07113800197839737 0.03457000106573105 -0.2100030034780502 
0.0754069983959198 0.03412799909710884 -0.1872909963130951 
0.08035700023174286 0.03498499840497971 -0.1566710025072098 
0.08369500190019608 0.0348379984498024 -0.1262809932231903 
0.08074600249528885 0.0581669993698597 -0.02110300026834011 
0.07694599777460098 0.06251499801874161 -0.01030000019818544 
0.06424999982118607 0.07270099967718124 0.01025800034403801 
0.05183200165629387 0.07745499908924103 0.02278099954128265 
-0.009254000149667263 0.08458399772644043 0.03352100029587746 
0.004410999827086926 0.07608900219202042 0.04318099841475487 
-0.018800999969244 0.0819849967956543 0.03361599892377853 
-0.03286100178956985 0.07912299782037735 0.02962799929082394 
-0.05355900153517723 0.07117400318384171 0.01703999936580658 
-0.06716399639844894 0.05960800126194954 0.001478999969549477 
-0.06606400012969971 0.004000000189989805 -0.0777909979224205 
-0.06907200068235397 0.005299999844282866 -0.05829799920320511 
-0.06281200051307678 0.04720199853181839 -0.07018700242042542 
-0.04394499957561493 0.09205400198698044 -0.06179799884557724 
-0.02453700080513954 0.1097579970955849 -0.07809799909591675 
0.002889999886974692 0.1188030019402504 -0.07901100069284439 
0.02960300073027611 0.1125330030918121 -0.08134900033473969 
0.0950779989361763 0.01625500060617924 -0.04679200053215027 
0.08863700181245804 0.0391249991953373 -0.07691500335931778 
-0.04766499996185303 0.07259800285100937 -0.2272520065307617 
-0.05230699852108955 0.05062900111079216 -0.2197020053863525 
-0.03461400046944618 0.0921659991145134 -0.234825998544693 
0.06818299740552902 0.01099999994039536 -0.2113700062036514 
0.04650299996137619 0.07793500274419785 -0.2349880039691925 
0.06365399807691574 0.03663399815559387 -0.2441760003566742 
0.04978600144386292 0.07859600335359573 -0.2134439945220947 
0.05185800045728683 0.08224499970674515 -0.1859100013971329 
0.05501800030469894 0.08342400193214417 -0.1612749993801117 
0.05711999908089638 0.08608199656009674 -0.1308809965848923 
0.05905399844050407 0.08919300138950348 -0.09103800356388092 
0.05986300110816956 0.08980199694633484 -0.06889600306749344 
0.05921600013971329 0.08984100073575974 -0.03796700015664101 
0.05787200108170509 0.09042699635028839 -0.02884400077164173 
0.0535850003361702 0.09162600338459015 -0.01507900003343821 
0.04947900027036667 0.09170900285243988 -0.001881000003777444 
0.03142900019884109 0.08412300050258636 0.02978499978780746 
0.0408330000936985 0.09182800352573395 0.01128299999982119 
0.006080000195652246 0.08651600033044815 0.0328110009431839 
0.02803999930620193 0.09144499897956848 0.0219310000538826 
0.01812100037932396 0.1096910014748573 -0.01101200003176928 
0.02540599927306175 0.1138039976358414 -0.05006600171327591 
0.03513199836015701 0.1035490036010742 -0.1531610041856766 
0.03322200104594231 0.1007039994001389 -0.1833450049161911 
0.04448999837040901 0.07708799839019775 -0.2503139972686768 
0.08762100338935852 0.02103899978101254 -0.03604000061750412 
0.09407400339841843 0.02093799971044064 -0.0376649983227253 
0.09138000011444092 0.03117400035262108 -0.02002600021660328 
0.08850699663162231 0.0427820011973381 -0.0503540001809597 
0.05977699905633926 0.08998300135135651 -0.05107399821281433 
0.08361399918794632 0.05370699986815453 -0.02921099960803986 
0.02731800079345703 0.1136170029640198 -0.06284900009632111 
0.0003100000030826777 0.1185759976506233 -0.06253600120544434 
-0.0463000014424324 0.09092199802398682 -0.04819799959659576 
-0.02644200064241886 0.1089489981532097 -0.06179099902510643 
-0.06675700098276138 0.04849600046873093 -0.0537480004131794 
-0.07220400124788284 0.005303999874740839 -0.05823199823498726 
-0.07458099722862244 0.01675999909639359 -0.03576700016856194 
-0.07758700102567673 0.01650200039148331 -0.03604299947619438 
-0.07010799646377563 0.05606000125408173 -0.01099000032991171 
-0.02845799922943115 0.1016509979963303 -0.008941999636590481 
0.07234799861907959 0.06696400046348572 -0.00115999998524785 
0.08057200163602829 0.0459429994225502 -5.999999848427251e-05 
0.07646399736404419 0.01099999994039536 -0.1565040051937103 
-0.01326199993491173 0.1085790023207664 -0.1814190000295639 
-0.05170999839901924 0.004052999895066023 -0.1785929948091507 
-0.01807600073516369 0.07276400178670883 0.03924399986863136 
-0.01889399997889996 0.08841200172901154 0.02569800056517124 
-0.02746099978685379 0.1081869974732399 -0.05080600082874298 
-0.01377900037914515 0.1135260015726089 -0.1221769973635674 
0.002328000031411648 0.1014709994196892 -0.2583929896354675 
0.08534099906682968 0.03107599914073944 -0.01993199996650219 
-0.0494999997317791 0.07487300038337708 -0.2472700029611588 
-0.0552700012922287 0.05376499891281128 -0.2448959946632385 
0.08876500278711319 0.01656500063836575 -0.04575600102543831 
0.08777700364589691      0 -0.03999999910593033 
0.09000100195407867      0 -0.04036600142717361 
0.09000100195407867      0 -0.04036600142717361 
0.06039499863982201 0.06348299980163574 0.02464699931442738 
-0.04870599880814552 0.004007000010460615 -0.1788340061903 
0.06466399878263474 0.05033500120043755 -0.06067400053143501 
0.06623800098896027 0.05201800167560577 -0.03701699897646904 
0.06883399933576584 0.0462380014359951 -0.03720400109887123 
0.06650900095701218 0.04918799921870232 -0.008585000410676003 
0.0657769963145256 0.04918799921870232 0.0005189999938011169 
0.06885199993848801 0.04402700066566467 0.0005189999938011169 
0.0625540018081665 0.04918799921870232 0.02060800045728683 
0.06548000127077103 0.04402700066566467 0.02154600061476231 
0.05320300161838531 0.04918799921870232 0.03872999921441078 
0.05569100007414818 0.04402700066566467 0.0405149981379509 
0.03863700106739998 0.04918799921870232 0.05311200022697449 
0.0404449999332428 0.04402700066566467 0.05556999891996384 
0.02028300054371357 0.04918799921870232 0.06234699860215187 
0.02123400010168552 0.04402599856257439 0.06523499637842178 
-6.199999916134402e-05 0.04918799921870232 0.06552799791097641 
-6.199999916134402e-05 0.04402599856257439 0.0685650035738945 
-0.02040700055658817 0.04918799921870232 0.06234699860215187 
-0.02135699987411499 0.04402599856257439 0.06523499637842178 
-0.03876100108027458 0.04918799921870232 0.05311200022697449 
-0.04056800156831741 0.04402599856257439 0.05556999891996384 
-0.05332599952816963 0.04918799921870232 0.03872999921441078 
-0.05581400170922279 0.04402599856257439 0.0405149981379509 
-0.06267800182104111 0.04918799921870232 0.02060800045728683 
-0.06535299867391586 0.04918799921870232 0.00392800010740757 
-0.06840299814939499 0.04402599856257439 0.004087000153958797 
-0.06630399823188782 0.05223700031638145 -0.02210200019180775 
-0.06882199645042419 0.0475270003080368 -0.02226999960839748 
-0.05940999835729599 0.05663200095295906 -0.04963099956512451 
-0.06189800053834915 0.05110200121998787 -0.04972400143742561 
-0.03858799859881401 0.07231699675321579 0.01287900004535913 
-0.03858799859881401      0 0.01287900004535913 
-0.0402350015938282      0 0.002616999903693795 
-6.199999916134402e-05 0.07231699675321579 0.04051899909973145 
-6.199999916134402e-05      0 0.04051899909973145 
-0.01257999986410141      0 0.03855999931693077 
-0.02387199923396111      0 0.03287899866700172 
-0.02387299947440624 0.07231699675321579 0.03287899866700172 
-0.0328340008854866      0 0.02402999997138977 
-0.03283499926328659 0.07231699675321579 0.02402999997138977 
-0.04057100042700768      0 0.0005189999938011169 
-0.04057100042700768 0.07231699675321579 0.0005189999938011169 
-0.03858799859881401      0 -0.01184200029820204 
-0.0328340008854866      0 -0.02299199998378754 
-0.03283499926328659 0.07231699675321579 -0.02299199998378754 
-0.02387199923396111      0 -0.03184099867939949 
-0.02387299947440624 0.07231699675321579 -0.03184099867939949 
-0.01257999986410141      0 -0.03752300143241882 
-0.01257999986410141 0.07231699675321579 -0.03752300143241882 
-6.199999916134402e-05      0 -0.03948000073432922 
-6.199999916134402e-05 0.07231699675321579 -0.03948000073432922 
0.01245599985122681      0 -0.03752300143241882 
0.01245599985122681 0.07231699675321579 -0.03752300143241882 
0.02374899946153164      0 -0.03184099867939949 
0.02374899946153164 0.07231699675321579 -0.03184099867939949 
0.03271099925041199      0 -0.02299199998378754 
0.03846500068902969      0 -0.01184200029820204 
0.03846500068902969 0.07231699675321579 -0.01184200029820204 
0.0402510017156601      0 -0.005177999846637249 
0.0402510017156601 0.07231699675321579 -0.005177999846637249 
0.04044799879193306      0 0.0005189999938011169 
0.04044799879193306 0.07231699675321579 0.0005189999938011169 
0.03846500068902969      0 0.01287900004535913 
0.03846500068902969 0.07231699675321579 0.01287900004535913 
0.03271099925041199      0 0.02402999997138977 
0.02374899946153164      0 0.03287899866700172 
0.02374899946153164 0.07231699675321579 0.03287899866700172 
0.01245599985122681      0 0.03855999931693077 
0.01245599985122681 0.07231699675321579 0.03855999931693077 
0.02486599981784821 0.0683320015668869 -0.05724000185728073 
0.01713399961590767 0.0681150034070015 -0.05687300115823746 
0.004625999834388494 0.07086800038814545 -0.05208500102162361 
-0.01255100034177303 0.07123900204896927 -0.0493599995970726 
-0.01829200051724911 0.06787899881601334 -0.05312300100922585 
-0.02740800008177757 0.06787899881601334 -0.05312300100922585 
-0.04350100085139275 0.06539800018072128 -0.05096599832177162 
-0.05069300159811974 0.06811799854040146 -0.02359499968588352 
-0.05497999861836433 0.06233000010251999 -0.05094200000166893 
-0.06115999817848206 0.06202200055122375 -0.02298299968242645 
0.0481330007314682 0.06733399629592896 -0.03545000031590462 
0.04903100058436394 0.06409800052642822 -0.05925900116562843 
0.05960400030016899 0.05992300063371658 -0.0362120009958744 
0.06129800155758858 0.05716700106859207 -0.06001900136470795 
0.04846300184726715 0.06748799979686737 -0.02306699939072132 
0.03271099925041199 0.07231699675321579 -0.02299199998378754 
-0.04749900102615356 0.06770099699497223 0.002995999995619059 
-0.04884099960327148 0.06787600368261337 -0.008178999647498131 
-0.05712899938225746 0.05917299911379814 0.003499000100418925 
-0.0385890007019043 0.07231699675321579 -0.01184200029820204 
-0.0402350015938282 0.07231699675321579 0.002616999903693795 
0.04891800135374069 0.06770099699497223 -0.006004999857395887 
0.05840599909424782 0.05917299911379814 -0.007395999971777201 
0.04777299985289574 0.06770099699497223 0.0005189999938011169 
0.0574829988181591 0.05917299911379814 0.0005189999938011169 
-0.03876100108027458 0.06770099699497223 0.02828099951148033 
-0.02817800082266331 0.06770099699497223 0.03872999921441078 
-0.01484300009906292 0.06770099699497223 0.04543999955058098 
-0.01257999986410141 0.07231699675321579 0.03855999931693077 
-6.199999916134402e-05 0.06770099699497223 0.04775099828839302 
0.01472000032663345 0.06770099699497223 0.04543999955058098 
0.03271099925041199 0.07231699675321579 0.02402999997138977 
0.02805499918758869 0.06770099699497223 0.03872999921441078 
0.03863700106739998 0.06770099699497223 0.02828099951148033 
0.04543099924921989 0.06770099699497223 0.01511400006711483 
-0.0455549992620945 0.06770099699497223 0.01511400006711483 
-0.04661599919199944 0.05917299911379814 0.03391699865460396 
-0.03388600051403046 0.05917299911379814 0.04648799821734428 
-0.01784400083124638 0.05917299911379814 0.05455800145864487 
-6.199999916134402e-05 0.05917299911379814 0.05733900144696236 
0.01772099919617176 0.05917299911379814 0.05455800145864487 
0.03376200050115585 0.05917299911379814 0.04648799821734428 
0.04649300128221512 0.05917299911379814 0.03391699865460396 
0.05466699972748756 0.05917299911379814 0.01807699911296368 
-0.05479000136256218 0.05917299911379814 0.01807699911296368 
0.06883499771356583 -0.0462380014359951 -0.03720400109887123 
0.06623800098896027 -0.05201800167560577 -0.03701699897646904 
0.06926599889993668 -0.05033500120043755 -0.06067400053143501 
0.06951399892568588 -0.04402599856257439 -0.009026000276207924 
0.06650900095701218 -0.04918799921870232 -0.008585000410676003 
0.06885299831628799 -0.04402599856257439 0.0005189999938011169 
0.0657769963145256 -0.04918799921870232 0.0005189999938011169 
0.06548000127077103 -0.04402599856257439 0.02154600061476231 
0.05569100007414818 -0.04402599856257439 0.0405149981379509 
0.05320300161838531 -0.04918799921870232 0.03872999921441078 
0.0625540018081665 -0.04918799921870232 0.02060800045728683 
0.0404449999332428 -0.04402700066566467 0.05556999891996384 
0.03863700106739998 -0.04918799921870232 0.05311200022697449 
0.02123400010168552 -0.04402700066566467 0.06523499637842178 
0.02028400078415871 -0.04918799921870232 0.06234699860215187 
-6.199999916134402e-05 -0.04402700066566467 0.0685650035738945 
