3
382 760 1140
-0.008859000168740749 0.06913799792528152 -0.006436000112444162 
-0.02163100056350231 -0.06657399982213974      0 
-0.0205719992518425 -0.06657399982213974 -0.006684000138193369 
-0.01750000007450581 -0.06657399982213974 0.01271400041878223 
-0.0205719992518425 -0.06657399982213974 0.006684000138193369 
-0.01271400041878223 -0.06657399982213974 0.01750000007450581 
-0.006684000138193369 -0.06657399982213974 0.0205719992518425 
     0 -0.06657399982213974 0.02163100056350231 
0.01271400041878223 -0.06657399982213974 0.01750000007450581 
0.006684000138193369 -0.06657399982213974 0.0205719992518425 
0.01750000007450581 -0.06657399982213974 0.01271400041878223 
0.02163100056350231 -0.06657399982213974      0 
0.0205719992518425 -0.06657399982213974 0.006684000138193369 
0.0205719992518425 -0.06657399982213974 -0.006684000138193369 
0.01271400041878223 -0.06657399982213974 -0.01750000007450581 
0.01750000007450581 -0.06657399982213974 -0.01271400041878223 
     0 -0.06657399982213974 -0.02163100056350231 
0.006684000138193369 -0.06657399982213974 -0.0205719992518425 
-0.006684000138193369 -0.06657399982213974 -0.0205719992518425 
-0.01271400041878223 -0.06657399982213974 -0.01750000007450581 
-0.01750000007450581 -0.06657399982213974 -0.01271400041878223 
-0.03177899867296219 -0.06236999854445457      0 
-0.03022399917244911 -0.06236999854445457 -0.009820000268518925 
-0.02570999972522259 -0.06236999854445457 0.01867900043725967 
-0.03022399917244911 -0.06236999854445457 0.009820000268518925 
-0.01867900043725967 -0.06236999854445457 0.02570999972522259 
     0 -0.06236999854445457 0.03177899867296219 
-0.009820000268518925 -0.06236999854445457 0.03022399917244911 
0.01867900043725967 -0.06236999854445457 0.02570999972522259 
0.009820000268518925 -0.06236999854445457 0.03022399917244911 
0.02570999972522259 -0.06236999854445457 0.01867900043725967 
0.03177899867296219 -0.06236999854445457      0 
0.03022399917244911 -0.06236999854445457 0.009820000268518925 
0.03022399917244911 -0.06236999854445457 -0.009820000268518925 
0.02570999972522259 -0.06236999854445457 -0.01867900043725967 
0.01867900043725967 -0.06236999854445457 -0.02570999972522259 
     0 -0.06236999854445457 -0.03177899867296219 
0.009820000268518925 -0.06236999854445457 -0.03022399917244911 
-0.01867900043725967 -0.06236999854445457 -0.02570999972522259 
-0.009820000268518925 -0.06236999854445457 -0.03022399917244911 
-0.02570999972522259 -0.06236999854445457 -0.01867900043725967 
-0.04114500060677528 -0.05663099884986877      0 
-0.03913100063800812 -0.05663099884986877 -0.01271400041878223 
-0.03328699991106987 -0.05663099884986877 0.02418399974703789 
-0.03913100063800812 -0.05663099884986877 0.01271400041878223 
-0.02418399974703789 -0.05663099884986877 0.03328699991106987 
     0 -0.05663099884986877 0.04114500060677528 
-0.01271400041878223 -0.05663099884986877 0.03913100063800812 
0.01271400041878223 -0.05663099884986877 0.03913100063800812 
0.02418399974703789 -0.05663099884986877 0.03328699991106987 
0.03328699991106987 -0.05663099884986877 0.02418399974703789 
0.03913100063800812 -0.05663099884986877 0.01271400041878223 
0.03913100063800812 -0.05663099884986877 -0.01271400041878223 
0.04114500060677528 -0.05663099884986877      0 
0.03328699991106987 -0.05663099884986877 -0.02418399974703789 
0.01271400041878223 -0.05663099884986877 -0.03913100063800812 
0.02418399974703789 -0.05663099884986877 -0.03328699991106987 
     0 -0.05663099884986877 -0.04114500060677528 
-0.02418399974703789 -0.05663099884986877 -0.03328699991106987 
-0.01271400041878223 -0.05663099884986877 -0.03913100063800812 
-0.03328699991106987 -0.05663099884986877 -0.02418399974703789 
-0.04949700087308884 -0.04949700087308884      0 
-0.04707499966025352 -0.04949700087308884 -0.01529499981552362 
-0.04707499966025352 -0.04949700087308884 0.01529600005596876 
-0.04004399850964546 -0.04949700087308884 0.02909399941563606 
-0.02909399941563606 -0.04949700087308884 0.04004399850964546 
-0.01529499981552362 -0.04949700087308884 0.04707499966025352 
     0 -0.04949700087308884 0.04949700087308884 
0.01529600005596876 -0.04949700087308884 0.04707499966025352 
0.02909399941563606 -0.04949700087308884 0.04004399850964546 
0.04004399850964546 -0.04949700087308884 0.02909399941563606 
0.04707499966025352 -0.04949700087308884 0.01529600005596876 
0.04707499966025352 -0.04949700087308884 -0.01529499981552362 
0.04949700087308884 -0.04949700087308884      0 
0.04004399850964546 -0.04949700087308884 -0.02909399941563606 
0.02909399941563606 -0.04949700087308884 -0.04004399850964546 
0.01529600005596876 -0.04949700087308884 -0.04707499966025352 
     0 -0.04949700087308884 -0.04949700087308884 
-0.02909399941563606 -0.04949700087308884 -0.04004399850964546 
-0.01529600005596876 -0.04949700087308884 -0.04707499966025352 
-0.04004399850964546 -0.04949700087308884 -0.02909399941563606 
-0.05663099884986877 -0.04114500060677528      0 
-0.05385899916291237 -0.04114500060677528 -0.01750000007450581 
-0.05385899916291237 -0.04114500060677528 0.01750000007450581 
-0.04581600055098534 -0.04114500060677528 0.03328699991106987 
-0.03328699991106987 -0.04114500060677528 0.04581600055098534 
-0.01750000007450581 -0.04114500060677528 0.05385899916291237 
0.01750000007450581 -0.04114500060677528 0.05385899916291237 
     0 -0.04114500060677528 0.05663099884986877 
0.03328699991106987 -0.04114500060677528 0.04581600055098534 
0.04581600055098534 -0.04114500060677528 0.03328699991106987 
0.05663099884986877 -0.04114500060677528      0 
0.05385899916291237 -0.04114500060677528 0.01750000007450581 
0.04581600055098534 -0.04114500060677528 -0.03328699991106987 
0.05385899916291237 -0.04114500060677528 -0.01750000007450581 
0.03328699991106987 -0.04114500060677528 -0.04581600055098534 
0.01750000007450581 -0.04114500060677528 -0.05385899916291237 
     0 -0.04114500060677528 -0.05663099884986877 
-0.01750000007450581 -0.04114500060677528 -0.05385899916291237 
-0.04581600055098534 -0.04114500060677528 -0.03328699991106987 
-0.03328699991106987 -0.04114500060677528 -0.04581600055098534 
-0.06236999854445457 -0.03177899867296219      0 
-0.05931799858808517 -0.03177899867296219 -0.01927400007843971 
-0.05931799858808517 -0.03177899867296219 0.01927400007843971 
-0.05045900121331215 -0.03177899867296219 0.03666000068187714 
-0.03666000068187714 -0.03177899867296219 0.05045900121331215 
     0 -0.03177899867296219 0.06236999854445457 
-0.01927400007843971 -0.03177899867296219 0.05931799858808517 
0.03666000068187714 -0.03177899867296219 0.05045900121331215 
0.01927400007843971 -0.03177899867296219 0.05931799858808517 
0.05045900121331215 -0.03177899867296219 0.03666000068187714 
0.06236999854445457 -0.03177899867296219      0 
0.05931799858808517 -0.03177899867296219 0.01927400007843971 
0.05045900121331215 -0.03177899867296219 -0.03666000068187714 
0.05931799858808517 -0.03177899867296219 -0.01927400007843971 
0.03666000068187714 -0.03177899867296219 -0.05045900121331215 
     0 -0.03177899867296219 -0.06236999854445457 
0.01927400007843971 -0.03177899867296219 -0.05931799858808517 
-0.03666000068187714 -0.03177899867296219 -0.05045900121331215 
-0.01927400007843971 -0.03177899867296219 -0.05931799858808517 
-0.05045900121331215 -0.03177899867296219 -0.03666000068187714 
-0.06657399982213974 -0.02163100056350231      0 
-0.06331600248813629 -0.02163100056350231 -0.0205719992518425 
-0.06331600248813629 -0.02163100056350231 0.0205719992518425 
-0.05385899916291237 -0.02163100056350231 0.03913100063800812 
-0.03913100063800812 -0.02163100056350231 0.05385899916291237 
-0.0205719992518425 -0.02163100056350231 0.06331600248813629 
0.0205719992518425 -0.02163100056350231 0.06331600248813629 
     0 -0.02163100056350231 0.06657399982213974 
0.03913100063800812 -0.02163100056350231 0.05385899916291237 
0.06331600248813629 -0.02163100056350231 0.0205719992518425 
0.05385899916291237 -0.02163100056350231 0.03913100063800812 
0.06657399982213974 -0.02163100056350231      0 
0.06331600248813629 -0.02163100056350231 -0.0205719992518425 
0.03913100063800812 -0.02163100056350231 -0.05385899916291237 
0.05385899916291237 -0.02163100056350231 -0.03913100063800812 
0.0205719992518425 -0.02163100056350231 -0.06331600248813629 
     0 -0.02163100056350231 -0.06657399982213974 
-0.0205719992518425 -0.02163100056350231 -0.06331600248813629 
-0.05386000126600266 -0.02163100056350231 -0.03913100063800812 
-0.03913100063800812 -0.02163100056350231 -0.05385899916291237 
-0.06913799792528152 -0.01095000002533197      0 
-0.0657539963722229 -0.01095000002533197 -0.02136499993503094 
-0.0657539963722229 -0.01095000002533197 0.02136499993503094 
-0.05593400076031685 -0.01095000002533197 0.04063799977302551 
-0.04063799977302551 -0.01095000002533197 0.05593400076031685 
-0.02136499993503094 -0.01095000002533197 0.0657539963722229 
     0 -0.01095000002533197 0.06913799792528152 
0.02136499993503094 -0.01095000002533197 0.0657539963722229 
0.04063799977302551 -0.01095000002533197 0.05593400076031685 
0.05593400076031685 -0.01095000002533197 0.04063799977302551 
0.06913799792528152 -0.01095000002533197      0 
0.0657539963722229 -0.01095000002533197 0.02136499993503094 
0.0657539963722229 -0.01095000002533197 -0.02136499993503094 
0.05593400076031685 -0.01095000002533197 -0.04063799977302551 
0.04063799977302551 -0.01095000002533197 -0.05593400076031685 
     0 -0.01095000002533197 -0.06913799792528152 
0.02136499993503094 -0.01095000002533197 -0.0657539963722229 
-0.02136499993503094 -0.01095000002533197 -0.0657539963722229 
-0.04063799977302551 -0.01095000002533197 -0.05593400076031685 
-0.05593400076031685 -0.01095000002533197 -0.04063799977302551 
-0.06657399982213974      0 -0.02163100056350231 
-0.07000000029802322      0      0 
-0.06657399982213974      0 0.02163100056350231 
-0.05663099884986877      0 0.04114500060677528 
-0.02163100056350231      0 0.06657399982213974 
-0.04114500060677528      0 0.05663099884986877 
     0      0 0.07000000029802322 
0.04114500060677528      0 0.05663099884986877 
0.02163100056350231      0 0.06657399982213974 
0.05663099884986877      0 0.04114500060677528 
0.06657399982213974      0 0.02163100056350231 
0.06657399982213974      0 -0.02163100056350231 
0.07000000029802322      0      0 
0.05663099884986877      0 -0.04114500060677528 
0.04114500060677528      0 -0.05663099884986877 
     0      0 -0.07000000029802322 
0.02163100056350231      0 -0.06657399982213974 
-0.02163100056350231      0 -0.06657399982213974 
-0.04114500060677528      0 -0.05663099884986877 
-0.05663099884986877      0 -0.04114500060677528 
-0.06913799792528152 0.01095000002533197      0 
-0.0657539963722229 0.01095000002533197 -0.02136499993503094 
-0.0657539963722229 0.01095000002533197 0.02136499993503094 
-0.05593400076031685 0.01095000002533197 0.04063799977302551 
-0.04063799977302551 0.01095000002533197 0.05593400076031685 
     0 0.01095000002533197 0.06913799792528152 
-0.02136499993503094 0.01095000002533197 0.0657539963722229 
0.02136499993503094 0.01095100026577711 0.0657539963722229 
0.05593400076031685 0.01095100026577711 0.04063799977302551 
0.04063799977302551 0.01095100026577711 0.05593400076031685 
0.0657539963722229 0.01095100026577711 0.02136499993503094 
0.06913799792528152 0.01095100026577711      0 
0.0657539963722229 0.01095100026577711 -0.02136499993503094 
0.05593400076031685 0.01095100026577711 -0.04063799977302551 
0.02136499993503094 0.01095100026577711 -0.0657539963722229 
0.04063799977302551 0.01095100026577711 -0.05593400076031685 
     0 0.01095000002533197 -0.06913799792528152 
-0.04063799977302551 0.01095000002533197 -0.05593400076031685 
-0.02136499993503094 0.01095000002533197 -0.0657539963722229 
-0.05593400076031685 0.01095000002533197 -0.04063799977302551 
-0.06331600248813629 0.02163100056350231 -0.0205719992518425 
-0.06657399982213974 0.02163100056350231      0 
-0.06331600248813629 0.02163100056350231 0.0205719992518425 
-0.03913100063800812 0.02163100056350231 0.05385899916291237 
-0.05386000126600266 0.02163100056350231 0.03913100063800812 
-0.02057299949228764 0.02163100056350231 0.06331600248813629 
     0 0.02163100056350231 0.06657399982213974 
0.03913100063800812 0.02163100056350231 0.05385899916291237 
0.0205719992518425 0.02163100056350231 0.06331600248813629 
0.06331600248813629 0.02163100056350231 0.0205719992518425 
0.05385899916291237 0.02163100056350231 0.03913100063800812 
0.06331600248813629 0.02163100056350231 -0.0205719992518425 
0.06657399982213974 0.02163100056350231      0 
0.05385899916291237 0.02163100056350231 -0.03913100063800812 
0.03913100063800812 0.02163100056350231 -0.05385899916291237 
     0 0.02163100056350231 -0.06657399982213974 
0.0205719992518425 0.02163100056350231 -0.06331600248813629 
-0.02057299949228764 0.02163100056350231 -0.06331600248813629 
-0.03913100063800812 0.02163100056350231 -0.05385899916291237 
-0.05386000126600266 0.02163100056350231 -0.03913100063800812 
-0.05931799858808517 0.03177899867296219 -0.01927400007843971 
-0.05931799858808517 0.03177899867296219 0.01927400007843971 
-0.06237100064754486 0.03177899867296219      0 
-0.05045900121331215 0.03177899867296219 0.03666000068187714 
-0.01927400007843971 0.03177899867296219 0.05931799858808517 
-0.03666099905967712 0.03177899867296219 0.05045900121331215 
     0 0.03177899867296219 0.06236999854445457 
0.01927299983799458 0.03177899867296219 0.05931799858808517 
0.05045900121331215 0.03177899867296219 0.03666000068187714 
0.03666000068187714 0.03177899867296219 0.05045900121331215 
0.05931799858808517 0.03177899867296219 0.01927400007843971 
0.05931799858808517 0.03177899867296219 -0.01927400007843971 
0.06236999854445457 0.03177899867296219      0 
0.03666000068187714 0.03177899867296219 -0.05045900121331215 
0.05045900121331215 0.03177899867296219 -0.03666000068187714 
0.01927299983799458 0.03177899867296219 -0.05931799858808517 
     0 0.03177899867296219 -0.06236999854445457 
-0.01927400007843971 0.03177899867296219 -0.05931799858808517 
-0.05045900121331215 0.03177899867296219 -0.03666000068187714 
-0.03666099905967712 0.03177899867296219 -0.05045900121331215 
-0.05386000126600266 0.04114500060677528 -0.01750000007450581 
-0.05663099884986877 0.04114500060677528      0 
-0.04581600055098534 0.04114500060677528 0.03328699991106987 
-0.05386000126600266 0.04114500060677528 0.01750000007450581 
-0.03328699991106987 0.04114500060677528 0.04581600055098534 
     0 0.04114500060677528 0.05663099884986877 
-0.01750000007450581 0.04114500060677528 0.05385899916291237 
0.01750000007450581 0.04114500060677528 0.05385899916291237 
0.04581499844789505 0.04114500060677528 0.03328699991106987 
0.03328699991106987 0.04114500060677528 0.04581600055098534 
0.05663099884986877 0.04114500060677528      0 
0.05385899916291237 0.04114500060677528 0.01750000007450581 
0.04581499844789505 0.04114500060677528 -0.03328699991106987 
0.05385899916291237 0.04114500060677528 -0.01750000007450581 
0.03328699991106987 0.04114500060677528 -0.04581600055098534 
0.01750000007450581 0.04114500060677528 -0.05385899916291237 
     0 0.04114500060677528 -0.05663099884986877 
-0.03328699991106987 0.04114500060677528 -0.04581600055098534 
-0.01750000007450581 0.04114500060677528 -0.05385899916291237 
-0.04581600055098534 0.04114500060677528 -0.03328699991106987 
-0.04707499966025352 0.04949700087308884 -0.01529499981552362 
-0.04707499966025352 0.04949700087308884 0.01529600005596876 
-0.04949799925088882 0.04949700087308884      0 
-0.02909399941563606 0.04949700087308884 0.04004399850964546 
-0.04004399850964546 0.04949700087308884 0.02909399941563606 
-0.01529600005596876 0.04949700087308884 0.04707499966025352 
     0 0.04949799925088882 0.04949700087308884 
0.02909399941563606 0.04949799925088882 0.04004399850964546 
0.01529499981552362 0.04949799925088882 0.04707499966025352 
0.04004399850964546 0.04949799925088882 0.02909399941563606 
0.04707499966025352 0.04949799925088882 0.01529600005596876 
0.04949700087308884 0.04949799925088882      0 
0.04004399850964546 0.04949799925088882 -0.02909399941563606 
0.04707499966025352 0.04949799925088882 -0.01529499981552362 
0.02909399941563606 0.04949799925088882 -0.04004399850964546 
     0 0.04949799925088882 -0.04949700087308884 
0.01529499981552362 0.04949799925088882 -0.04707499966025352 
-0.01529600005596876 0.04949700087308884 -0.04707499966025352 
-0.02909399941563606 0.04949700087308884 -0.04004399850964546 
-0.04004399850964546 0.04949700087308884 -0.02909399941563606 
-0.03913100063800812 0.05663099884986877 -0.01271400041878223 
-0.03913100063800812 0.05663099884986877 0.01271400041878223 
-0.04114500060677528 0.05663099884986877      0 
-0.03328699991106987 0.05663099884986877 0.02418399974703789 
-0.02418499998748302 0.05663099884986877 0.03328699991106987 
-0.0127149997279048 0.05663099884986877 0.03913100063800812 
     0 0.05663099884986877 0.04114500060677528 
0.02418399974703789 0.05663099884986877 0.03328699991106987 
0.01271400041878223 0.05663099884986877 0.03913100063800812 
0.03328699991106987 0.05663099884986877 0.02418399974703789 
0.03913100063800812 0.05663099884986877 0.01271400041878223 
0.04114500060677528 0.05663099884986877      0 
0.03913100063800812 0.05663099884986877 -0.01271400041878223 
0.03328699991106987 0.05663099884986877 -0.02418399974703789 
0.01271400041878223 0.05663099884986877 -0.03913100063800812 
0.02418399974703789 0.05663099884986877 -0.03328699991106987 
     0 0.05663099884986877 -0.04114500060677528 
-0.0127149997279048 0.05663099884986877 -0.03913100063800812 
-0.02418499998748302 0.05663099884986877 -0.03328699991106987 
-0.03328699991106987 0.05663099884986877 -0.02418399974703789 
-0.03022399917244911 0.06236999854445457 -0.009820000268518925 
-0.03022399917244911 0.06236999854445457 0.009820000268518925 
-0.03177899867296219 0.06236999854445457      0 
-0.02570999972522259 0.06236999854445457 0.01867900043725967 
-0.01868000067770481 0.06237100064754486 0.02570999972522259 
-0.009820000268518925 0.06237100064754486 0.03022399917244911 
     0 0.06237100064754486 0.03177899867296219 
0.009820000268518925 0.06237100064754486 0.03022399917244911 
0.01867900043725967 0.06237100064754486 0.02570999972522259 
0.03022399917244911 0.06237100064754486 0.009820000268518925 
0.02570999972522259 0.06237100064754486 0.01867900043725967 
0.03177899867296219 0.06237100064754486      0 
0.02570999972522259 0.06237100064754486 -0.01867900043725967 
0.03022399917244911 0.06237100064754486 -0.009820000268518925 
0.01867900043725967 0.06237100064754486 -0.02570999972522259 
     0 0.06237100064754486 -0.03177899867296219 
0.009820000268518925 0.06237100064754486 -0.03022399917244911 
-0.009820000268518925 0.06237100064754486 -0.03022399917244911 
-0.01868000067770481 0.06237100064754486 -0.02570999972522259 
-0.02570999972522259 0.06236999854445457 -0.01867900043725967 
-0.02057299949228764 0.06657399982213974 -0.006684000138193369 
-0.02057299949228764 0.06657399982213974 0.006684000138193369 
-0.02163100056350231 0.06657399982213974      0 
-0.01750000007450581 0.06657399982213974 0.01271400041878223 
-0.006684999912977219 0.06657399982213974 0.0205719992518425 
-0.0127149997279048 0.06657399982213974 0.01750000007450581 
     0 0.06657399982213974 0.02163100056350231 
0.006684000138193369 0.06657399982213974 0.0205719992518425 
0.01271400041878223 0.06657399982213974 0.01750000007450581 
0.01750000007450581 0.06657399982213974 0.01271400041878223 
0.0205719992518425 0.06657399982213974 0.006684000138193369 
0.0205719992518425 0.06657399982213974 -0.006684000138193369 
0.02163100056350231 0.06657399982213974      0 
0.01750000007450581 0.06657399982213974 -0.01271400041878223 
0.01271400041878223 0.06657399982213974 -0.01750000007450581 
0.006684000138193369 0.06657399982213974 -0.0205719992518425 
-0.006684999912977219 0.06657399982213974 -0.0205719992518425 
     0 0.06657399982213974 -0.02163100056350231 
-0.01750000007450581 0.06657399982213974 -0.01271400041878223 
-0.0127149997279048 0.06657399982213974 -0.01750000007450581 
3 205 204 225 
3 318 336 338 
3 317 318 338 
3 222 204 203 
3 261 241 239 
3 258 236 237 
3 240 259 239 
3 301 321 282 
3 301 281 299 
3 339 317 338 
3 339 319 317 
3 281 279 299 
3 279 281 259 
3 213 215 195 
3 235 215 213 
3 235 234 253 
3 234 235 213 
3 255 235 253 
3 270 271 291 
3 290 270 291 
3 230 212 211 
3 368 29 369 
3 347 327 346 
3 327 347 328 
3 349 368 369 
3 287 310 289 
3 309 310 329 
3 289 310 291 
3 310 309 291 
3 292 312 313 
3 312 292 293 
3 290 312 293 
3 298 318 317 
3 319 298 317 
3 244 263 246 
3 263 244 264 
3 184 185 164 
3 205 185 204 
3 185 184 204 
3 186 187 167 
3 206 186 207 
3 187 186 206 
3 212 191 211 
3 191 212 193 
3 283 264 282 
3 304 283 282 
3 302 304 282 
3 321 302 282 
3 227 210 208 
3 206 227 208 
3 250 227 248 
3 187 188 167 
3 210 188 208 
3 188 206 208 
3 188 187 206 
3 259 260 239 
3 281 260 259 
3 260 261 239 
3 260 281 261 
3 223 241 261 
3 201 183 180 
3 220 219 239 
3 219 240 239 
3 219 197 217 
3 204 182 203 
3 184 182 204 
3 182 184 164 
3 162 182 164 
3 163 162 143 
3 180 163 143 
3 183 163 180 
3 182 163 183 
3 163 182 162 
3 123 122 103 
3 122 123 143 
3 281 280 261 
3 301 280 281 
3 357 359 338 
3 359 339 338 
3 339 359 360 
3 359 357 379 
3 378 359 379 
3 340 339 360 
3 339 340 319 
3 316 318 296 
3 277 275 296 
3 275 277 258 
3 256 258 237 
3 256 275 258 
3 276 294 296 
3 275 276 296 
3 276 255 253 
3 315 292 313 
3 292 273 274 
3 254 273 253 
3 273 254 274 
3 273 276 253 
3 276 273 294 
3 234 233 253 
3 233 254 253 
3 233 213 214 
3 233 234 213 
3 233 251 254 
3 212 233 214 
3 250 249 231 
3 249 250 271 
3 272 251 270 
3 272 290 293 
3 290 272 270 
3 292 272 293 
3 272 292 274 
3 254 272 274 
3 251 272 254 
3 230 232 212 
3 251 232 230 
3 232 233 212 
3 233 232 251 
3 30 29 23 
3 28 368 27 
3 368 28 29 
3 28 27 23 
3 29 28 23 
3 366 368 347 
3 368 366 27 
3 327 326 346 
3 326 325 346 
3 306 326 305 
3 326 306 325 
3 326 307 305 
3 307 326 327 
3 307 287 288 
3 368 348 347 
3 349 348 368 
3 347 348 328 
3 348 349 328 
3 310 308 328 
3 308 310 287 
3 307 308 287 
3 308 327 328 
3 308 307 327 
3 330 349 329 
3 310 330 329 
3 349 330 328 
3 330 310 328 
3 311 312 290 
3 311 290 291 
3 309 311 291 
3 349 350 329 
3 371 351 352 
3 300 298 319 
3 298 300 279 
3 300 319 299 
3 279 300 299 
3 278 298 279 
3 278 277 298 
3 224 246 225 
3 224 244 246 
3 204 224 225 
3 222 224 204 
3 244 224 222 
3 244 243 264 
3 243 244 222 
3 165 145 164 
3 185 165 164 
3 126 107 106 
3 166 186 167 
3 146 166 167 
3 188 169 167 
3 169 188 168 
3 226 206 207 
3 246 226 225 
3 245 226 246 
3 227 247 248 
3 247 226 245 
3 265 263 284 
3 263 265 246 
3 307 286 305 
3 286 307 288 
3 303 306 284 
3 306 303 325 
3 303 304 324 
3 304 322 324 
3 302 322 304 
3 250 269 271 
3 269 289 291 
3 271 269 291 
3 287 269 268 
3 269 287 289 
3 269 248 268 
3 269 250 248 
3 210 229 231 
3 229 250 231 
3 227 229 210 
3 250 229 227 
3 189 188 210 
3 188 189 168 
3 190 189 210 
3 189 190 168 
3 182 202 203 
3 202 182 183 
3 202 222 203 
3 202 223 222 
3 202 201 221 
3 201 202 183 
3 241 202 221 
3 223 202 241 
3 99 120 119 
3 136 117 116 
3 200 201 180 
3 200 219 220 
3 161 180 143 
3 161 159 180 
3 162 142 143 
3 142 122 143 
3 242 223 261 
3 243 242 264 
3 223 242 222 
3 242 243 222 
3 381 378 40 
3 359 381 360 
3 381 359 378 
3 320 340 321 
3 319 320 299 
3 340 320 319 
3 336 358 338 
3 358 357 338 
3 357 358 379 
3 376 358 356 
3 335 315 334 
3 318 337 336 
3 316 337 318 
3 337 358 336 
3 358 337 356 
3 298 297 318 
3 277 297 298 
3 318 297 296 
3 297 277 296 
3 315 295 292 
3 295 273 292 
3 273 295 294 
3 251 252 270 
3 252 251 230 
3 365 367 346 
3 367 347 346 
3 367 366 347 
3 311 331 312 
3 351 331 352 
3 29 370 369 
3 30 370 29 
3 370 349 369 
3 370 350 349 
3 371 31 32 
3 32 31 23 
3 31 30 23 
3 333 315 313 
3 315 333 334 
3 312 333 313 
3 240 238 259 
3 238 219 217 
3 219 238 240 
3 238 236 258 
3 257 279 259 
3 257 278 279 
3 238 257 259 
3 257 238 258 
3 277 257 258 
3 278 257 277 
3 65 42 62 
3 107 86 106 
3 88 86 107 
3 127 129 107 
3 126 127 107 
3 209 210 231 
3 209 190 210 
3 170 149 168 
3 190 170 168 
3 226 228 206 
3 247 228 226 
3 228 227 206 
3 228 247 227 
3 267 247 245 
3 267 245 246 
3 265 267 246 
3 286 267 284 
3 267 265 284 
3 285 283 304 
3 303 285 304 
3 285 263 264 
3 283 285 264 
3 263 285 284 
3 285 303 284 
3 322 342 324 
3 22 21 23 
3 21 22 362 
3 323 303 324 
3 343 323 324 
3 303 323 325 
3 323 343 325 
3 345 365 346 
3 325 345 346 
3 343 345 325 
3 363 345 343 
3 345 363 365 
3 218 196 216 
3 218 216 237 
3 236 218 237 
3 197 218 217 
3 218 238 217 
3 238 218 236 
3 99 100 120 
3 87 70 67 
3 87 88 107 
3 132 112 133 
3 74 72 94 
3 72 73 94 
3 73 53 51 
3 56 54 74 
3 93 74 94 
3 194 213 195 
3 155 132 152 
3 173 155 152 
3 192 212 214 
3 212 192 193 
3 213 192 214 
3 194 192 213 
3 153 173 152 
3 132 153 152 
3 153 132 133 
3 177 156 175 
3 196 177 175 
3 159 181 180 
3 181 200 180 
3 181 159 179 
3 200 181 179 
3 199 200 179 
3 200 199 219 
3 199 179 197 
3 219 199 197 
3 123 140 143 
3 140 161 143 
3 140 123 103 
3 121 140 103 
3 145 144 164 
3 142 144 122 
3 144 162 164 
3 144 142 162 
3 104 105 84 
3 280 262 261 
3 262 242 261 
3 262 301 282 
3 262 280 301 
3 264 262 282 
3 242 262 264 
3 294 314 296 
3 314 316 296 
3 335 314 315 
3 295 314 294 
3 314 295 315 
3 372 351 371 
3 372 374 351 
3 372 371 32 
3 374 372 32 
3 37 36 23 
3 36 37 376 
3 33 374 32 
3 33 32 23 
3 331 332 312 
3 332 331 351 
3 332 333 312 
3 333 332 351 
3 374 353 351 
3 353 333 351 
3 68 47 46 
3 68 86 88 
3 68 87 67 
3 87 68 88 
3 66 68 46 
3 68 66 86 
3 82 65 62 
3 82 83 103 
