3
790 834 1251
0.09430000185966492      0 0.1529030054807663 
0.09430000185966492      0 0.1556289941072464 
0.08531899750232697      0 0.1807630062103271 
0.0618319995701313      0 0.2032060027122498 
0.03481899946928024      0 0.2174530029296875 
0.003607999999076128      0 0.2195349931716919 
-0.02760300040245056      0 0.214916005730629 
-0.05575799942016602      0 0.2031069993972778 
-0.07840199768543243      0 0.1845940053462982 
-0.09604699909687042      0 0.154232993721962 
-0.100043997168541      0 0.1212650015950203 
-0.09244900196790695      0 0.09018599987030029 
-0.07023099809885025      0 0.05270599946379662 
-0.09188300371170044 0.007552000228315592 0.09036900103092194 
-0.09266100078821182 0.01564200036227703 0.09075699746608734 
-0.06999900192022324 0.01565000042319298 0.05527700111269951 
0.09349200129508972 0.007552000228315592 0.1561360061168671 
0.09261000156402588 0.01579999923706055 0.1566909998655319 
0.0832040011882782 0.01286500040441751 0.1792580038309097 
0.06165599822998047 0.01494500041007996 0.201787993311882 
0.06174800172448158 0.007203999906778336 0.2025279998779297 
0.03436899930238724 0.0162189994007349 0.2141910046339035 
0.00184599997010082 0.01840700022876263 0.2177180051803589 
0.002766000106930733 0.008798999711871147 0.2186660021543503 
-0.02823900058865547 0.01808599941432476 0.2136970013380051 
-0.0279070008546114 0.00864499993622303 0.2143339961767197 
-0.05502700060606003 0.01579999923706055 0.20210100710392 
-0.05540899932384491 0.007552000228315592 0.2026260048151016 
-0.07695700228214264 0.01523900032043457 0.1841090023517609 
-0.07771100103855133 0.007441000081598759 0.18436199426651 
-0.09487999975681305 0.01368900015950203 0.153545007109642 
-0.09909199923276901 0.01154300011694431 0.1184320002794266 
-0.09982699900865555 0.005413000006228685 0.1202140003442764 
-0.0877470001578331 0.0312109999358654 0.09171299636363983 
-0.06668800115585327 0.0308229997754097 0.05940600112080574 
0.08776400238275528 0.0312109999358654 0.1594180017709732 
0.07901299744844437 0.02701099961996078 0.1780339926481247 
0.05931700021028519 0.02834700047969818 0.1991209983825684 
0.0331839993596077 0.02943000011146069 0.2112360000610352 
0.003000000026077032 0.02805900014936924 0.2153089940547943 
-0.02655700035393238 0.02414599992334843 0.2127420008182526 
-0.05206799879670143 0.03130299970507622 0.1993380039930344 
-0.07287800312042236 0.03153799846768379 0.1813230067491531 
-0.08959300071001053 0.03185399994254112 0.1514790058135986 
-0.09350399672985077 0.03256899863481522 0.1186740025877953 
-0.08197899907827377 0.04585300013422966 0.0935870036482811 
-0.0679590031504631 0.04475399851799011 0.0701180025935173 
0.07902300357818604 0.04585300013422966 0.1665879935026169 
0.07425499707460403 0.04300300031900406 0.1736139953136444 
0.05525499954819679 0.04357000067830086 0.1931830048561096 
0.03098800033330917 0.04367300122976303 0.2049559950828552 
0.002620999934151769 0.0441650003194809 0.2081169933080673 
-0.02500900067389011 0.03955499827861786 0.2069520056247711 
-0.04759500175714493 0.04617099836468697 0.1938360035419464 
-0.06800200045108795 0.04578100144863129 0.1773840039968491 
-0.08407499641180038 0.04554599896073341 0.1498879939317703 
-0.08699999749660492 0.04808099940419197 0.1211979985237122 
0.07376699894666672 0.04637600108981133 0.1716109961271286 
0.04978600144386292 0.05549700185656548 0.1877609938383102 
0.02824899926781654 0.05645899847149849 0.1967840045690536 
0.001572999986819923 0.05765499919652939 0.1990969926118851 
-0.0221989993005991 0.05375000089406967 0.1988099962472916 
-0.04456299915909767 0.05884100124239922 0.1861820071935654 
-0.06381499767303467 0.05814500153064728 0.1715089976787567 
-0.07410299777984619 0.05936599895358086 0.1466459929943085 
-0.08043500036001205 0.06006199866533279 0.1187790036201477 
-0.07733999937772751 0.05417799949645996 0.09309300035238266 
0.06131500005722046 0.05558500066399574 0.178386002779007 
0.04861300066113472 0.0601859986782074 0.1843329966068268 
0.0256510004401207 0.0662589967250824 0.1888169944286346 
0.001501000020653009 0.06903500109910965 0.1891079992055893 
-0.01902600005269051 0.06937099993228912 0.1861449927091599 
-0.03922700136899948 0.06857900321483612 0.17985999584198 
-0.05992899835109711 0.06571000069379807 0.1678459942340851 
-0.0735350027680397 0.06433600187301636 0.1420540064573288 
-0.07327499985694885 0.05074200034141541 0.08195199817419052 
-0.0679669976234436 0.007416000124067068 0.05440900102257729 
-0.07087200134992599 0.007416000124067068 0.05461600050330162 
-0.06709299981594086 0.01565000042319298 0.05507000163197517 
-0.06505300104618073 0.04475399851799011 0.06991100311279297 
0.07201500236988068 0.05055399984121323 0.1671340018510818 
-0.07752999663352966 0.06006199866533279 0.1185709983110428 
0.06078499928116798 0.05779099836945534 0.1748580038547516 
0.04718700051307678 0.06392399966716766 0.1787700057029724 
0.02378199994564056 0.06998500227928162 0.1827390044927597 
-0.01775100082159042 0.07206699997186661 0.1808589994907379 
-0.03847299888730049 0.07068999856710434 0.1745100021362305 
-0.0569939985871315 0.0682620033621788 0.1610070019960403 
-0.07037000358104706 0.05074200034141541 0.0817440003156662 
-0.07443500310182571 0.05417799949645996 0.09288600087165833 
0.08430799841880798 0.006149000022560358 0.1800439953804016 
0.03460400179028511 0.007753000129014254 0.2158939987421036 
-0.09548900276422501 0.00535999983549118 0.1539040058851242 
-0.07167199999094009      0 0.05401099845767021 
0.09018699824810028 -0.02350500039756298 0.1553280055522919 
0.09261000156402588 -0.01579999923706055 0.1566909998655319 
0.08776500076055527 -0.0312109999358654 0.1566919982433319 
0.08339399844408035 -0.03853200003504753 0.1602769941091537 
0.07902300357818604 -0.04585300013422966 0.1638610064983368 
0.07551900297403336 -0.04820400103926659 0.1654980033636093 
0.09018699824810028 0.02350500039756298 0.1553280055522919 
0.08776400238275528 0.0312109999358654 0.1566919982433319 
0.08339399844408035 0.03853200003504753 0.1602769941091537 
0.07902300357818604 0.04585300013422966 0.1638610064983368 
0.07551900297403336 0.04820400103926659 0.1654980033636093 
-0.06378299742937088 0.0308229997754097 0.05919799953699112 
0.002455000067129731 0.07193099707365036 0.1832980066537857 
-0.07062999904155731 0.06433600187301636 0.1418460011482239 
0.02511500008404255 0.0989530012011528 0.09436900168657303 
0.0219969991594553 0.09855999797582626 0.09127599745988846 
-0.02922499924898148 0.1028209999203682 0.1115219965577126 
-0.02807199954986572 0.1040880009531975 0.1199880018830299 
0.02937000058591366 0.1000069975852966 0.1026550009846687 
0.01873200014233589 0.1046359986066818 0.1357569992542267 
0.02511500008404255 0.1033959984779358 0.1293089985847473 
0.009920000098645687 0.1054970026016235 0.1402499973773956 
-0.01646200008690357 0.09907399863004684 0.08757700026035309 
-0.02296200022101402 0.1001679971814156 0.09369000047445297 
0.02937000058591366 0.1023430004715919 0.1210229992866516 
0.01848600059747696 0.09811700135469437 0.08779399842023849 
0.01013400033116341 0.09758000075817108 0.08357200026512146 
0.0008759999764151871 0.09739500284194946 0.08211799710988998 
-0.02769399993121624 0.1016390025615692 0.1025040000677109 
0.03083699941635132 0.1011750027537346 0.1118389964103699 
0.03018300049006939 0.1006539985537529 0.107743002474308 
-0.00824700016528368 0.09815099835395813 0.08360300213098526 
-0.0169220007956028 0.105832003057003 0.1358219981193542 
-0.009131000377237797 0.1061279997229576 0.1399199962615967 
-0.02359299920499325 0.1052329987287521 0.1291030049324036 
0.001695999992080033 0.1061230003833771 0.1416060030460358 
0.02031799964606762 0.09834799915552139 0.0896110013127327 
-0.009131000377237797 -0.1061279997229576 0.1399199962615967 
-0.0169220007956028 -0.105832003057003 0.1358219981193542 
-0.001628000056371093 -0.09506800025701523 0.1123899966478348 
0.03018300049006939 -0.1006539985537529 0.107743002474308 
0.03083699941635132 -0.1011750027537346 0.1118389964103699 
-0.00824700016528368 -0.09815099835395813 0.08360300213098526 
0.0008759999764151871 -0.09739500284194946 0.08211799710988998 
-0.02359299920499325 -0.1052320003509521 0.1291030049324036 
-0.01646200008690357 -0.09907399863004684 0.08757700026035309 
-0.02922499924898148 -0.1028209999203682 0.1115219965577126 
-0.0276929996907711 -0.1016390025615692 0.1025040000677109 
0.01013499964028597 -0.09758000075817108 0.08357200026512146 
0.0184870008379221 -0.09811700135469437 0.08779399842023849 
0.0293710008263588 -0.1000059992074966 0.1026550009846687 
0.001695999992080033 -0.1061230003833771 0.1416060030460358 
-0.02807199954986572 -0.1040880009531975 0.1199880018830299 
0.009920000098645687 -0.1054970026016235 0.1402499973773956 
0.02031799964606762 -0.09834799915552139 0.0896110013127327 
0.0293710008263588 -0.1023430004715919 0.1210229992866516 
0.02511500008404255 -0.1033959984779358 0.1293089985847473 
0.01873200014233589 -0.1046359986066818 0.1357569992542267 
0.02511500008404255 -0.0989530012011528 0.09436900168657303 
0.0219969991594553 -0.09855899959802628 0.09127599745988846 
-0.02296200022101402 -0.1001679971814156 0.09369000047445297 
-0.06219499930739403 -0.007195000071078539 0.04886899888515472 
-0.0557439997792244 -0.007608999963849783 0.04147899895906448 
-0.05545999854803085 -0.01539099961519241 0.0436829999089241 
-0.03000199981033802 -0.005355000030249357 0.02731999941170216 
-0.02789700031280518 -0.02015200071036816 0.03080300055444241 
0.0161959994584322 -0.01073300000280142 0.01341199968010187 
0.01586800068616867 -0.01875000074505806 0.01569800078868866 
0.04631299898028374 -0.008945999667048454 0.01106400042772293 
0.04613599926233292 -0.01558999996632338 0.01245700009167194 
0.07828400284051895 -0.008096000179648399 0.02733599953353405 
0.07709799706935883 -0.01570899970829487 0.02822599932551384 
0.1002290025353432 -0.005371999926865101 0.06158500164747238 
0.1086900010704994 -0.008093000389635563 0.08872199803590775 
0.1020350009202957 -0.02078800089657307 0.08294399827718735 
0.1009650006890297 -0.006430999841541052 0.1082369983196259 
0.09933699667453766 -0.01323499996215105 0.1079000011086464 
0.103593997657299 -0.0158929992467165 0.09657999873161316 
0.09704399853944778 -0.007950000464916229 0.12779800593853 
0.09644400328397751 -0.01673400029540062 0.1287250071763992 
0.09842800348997116 -0.01334999967366457 0.118476003408432 
-0.06106000021100044 -0.01572499983012676 0.04973100125789642 
-0.05160100013017654 -0.03121599927544594 0.0490880012512207 
-0.02678800001740456 -0.03165199980139732 0.03386500105261803 
0.01589200086891651 -0.03047199919819832 0.02062899991869926 
0.04582099989056587 -0.03084800019860268 0.01856100000441074 
0.07240500301122665 -0.02837100066244602 0.03040600009262562 
0.08361499756574631 -0.01474099978804588 0.03816900029778481 
0.0810990035533905 -0.02855600044131279 0.04108599945902824 
0.09609200060367584 -0.03108200058341026 0.0836469978094101 
0.09231600165367126 -0.02845899946987629 0.06485799700021744 
-0.05721500143408775 -0.03091100044548512 0.05437099933624268 
-0.04587399959564209 -0.04612800106406212 0.05449400097131729 
-0.02532500028610229 -0.04457300156354904 0.04003499820828438 
0.01520999986678362 -0.04396700114011765 0.0290329996496439 
0.04328100010752678 -0.04176900163292885 0.02583499997854233 
0.06616999953985214 -0.04239000007510185 0.03686200082302094 
0.07430099695920944 -0.04376500099897385 0.04705699905753136 
0.09013500064611435 -0.04182000085711479 0.0842449963092804 
0.08587600290775299 -0.04154999926686287 0.0671830028295517 
-0.05707599967718124 -0.05412700027227402 0.06895899772644043 
-0.04276999831199646 -0.05481100082397461 0.05885599926114082 
-0.0416099987924099 -0.06067699939012527 0.06352700293064117 
-0.02361500076949596 -0.05338099971413612 0.04498999938368797 
-0.02144799940288067 -0.05986399948596954 0.04939400032162666 
0.01423500012606382 -0.05175400152802467 0.03529400005936623 
0.01220900006592274 -0.05797500163316727 0.04129699990153313 
0.03795100003480911 -0.04959600046277046 0.03195299953222275 
0.03384999930858612 -0.05556200072169304 0.0374940000474453 
0.05756599828600883 -0.04821399971842766 0.03947800025343895 
0.05152000114321709 -0.05888700112700462 0.0467349998652935 
0.0659710019826889 -0.05050599947571754 0.05002899840474129 
0.0606210008263588 -0.0603879988193512 0.05513099953532219 
-0.05746499821543694 -0.06104199960827827 0.07618500292301178 
-0.04771099984645844 -0.07557699829339981 0.08165600150823593 
-0.05598000064492226 -0.07881999760866165 0.09649299830198288 
-0.03328000009059906 -0.07435200363397598 0.07052099704742432 
-0.01553399953991175 -0.07399400323629379 0.06091000139713287 
0.01123599987477064 -0.07530000060796738 0.06103099882602692 
0.02506900019943714 -0.07260400056838989 0.05787799879908562 
0.03842300176620483 -0.07389099895954132 0.06219999864697456 
0.04473799839615822 -0.07548599690198898 0.06685400009155273 
-0.03797899931669235 -0.09829399734735489 0.0982849970459938 
-0.03184099867939949 -0.09634000062942505 0.0883990004658699 
-0.02788800001144409 -0.100721001625061 0.09057900309562683 
-0.02201900072395802 -0.09399300068616867 0.07965999841690063 
-0.02002199925482273 -0.09936600178480148 0.08277600258588791 
-0.01097899954766035 -0.09357599914073944 0.07482200115919113 
-0.01033500023186207 -0.09759599715471268 0.07728199660778046 
0.001970000099390745 -0.09309700131416321 0.07255599647760391 
0.0003279999946244061 -0.09783100336790085 0.07647199928760529 
0.01377400010824203 -0.09400899708271027 0.07442100346088409 
0.01111499965190887 -0.0979669988155365 0.07816100120544434 
0.02282200008630753 -0.09389399737119675 0.07875700294971466 
0.02062500081956387 -0.09837400168180466 0.08255500346422195 
0.02657900005578995 -0.09438200294971466 0.08109500259160995 
0.02330099977552891 -0.0984639972448349 0.08435499668121338 
0.04051100090146065 -0.09746599942445755 0.09897699952125549 
0.03546899929642677 -0.09997899830341339 0.09996899962425232 
0.03145299851894379 -0.09836900234222412 0.09083899855613708 
0.041338000446558 -0.09877499938011169 0.1055480018258095 
0.03624299913644791 -0.1012409999966621 0.1065419986844063 
0.04041900113224983 -0.1006999984383583 0.1225740015506744 
0.03434799984097481 -0.1037060022354126 0.1227340027689934 
0.03688900172710419 -0.1019920036196709 0.1117779985070229 
0.03502500057220459 -0.1017709970474243 0.1337109953165054 
0.02976999990642071 -0.1049040034413338 0.1327279955148697 
0.02545900084078312 -0.1028489992022514 0.1426520049571991 
0.02070499956607819 -0.1064779981970787 0.1386840045452118 
0.01414499990642071 -0.1033879965543747 0.1480800062417984 
0.01138599961996078 -0.1072779968380928 0.1436589956283569 
-0.0001889999984996393 -0.1035310029983521 0.1505299955606461 
0.0008950000046752393 -0.1078289970755577 0.1450439989566803 
-0.01290899980813265 -0.1034929975867271 0.1480659991502762 
-0.01011000014841557 -0.1072610020637512 0.1448539942502975 
-0.02238300070166588 -0.1030630022287369 0.1438210010528564 
-0.02002199925482273 -0.1069860011339188 0.139844998717308 
-0.03169099986553192 -0.1025559976696968 0.1357789933681488 
-0.02788800001144409 -0.106732003390789 0.1320420056581497 
-0.03797899931669235 -0.1014799997210503 0.1233339980244637 
-0.03293799981474876 -0.1054819971323013 0.1222089976072311 
-0.0399789996445179 -0.09988699853420258 0.1108089983463287 
-0.03467800095677376 -0.1040960028767586 0.1113099977374077 
-0.03293799981474876 -0.1027100011706352 0.1004109978675842 
-0.009146000258624554 -0.1079970002174377 0.1396649926900864 
0.0003940000024158508 -0.1079619973897934 0.1414449959993362 
0.00889899954199791 -0.1075040027499199 0.1402910053730011 
0.01822900027036667 -0.1065770015120506 0.1359409987926483 
0.02490199916064739 -0.1054800003767014 0.1296609938144684 
0.02937000058591366 -0.1041299998760223 0.1211550012230873 
0.03083699941635132 -0.1027460023760796 0.1118389964103699 
0.03018300049006939 -0.1022249981760979 0.107743002474308 
0.0293710008263588 -0.1015779972076416 0.1026550009846687 
0.02549999952316284 -0.1002940014004707 0.0942550003528595 
0.02031799964606762 -0.09991899877786636 0.0896110013127327 
0.0184870008379221 -0.09968800097703934 0.08779399842023849 
0.01013499964028597 -0.09915100038051605 0.08357200026512146 
0.001462999964132905 -0.09947899729013443 0.08200699836015701 
-0.00825399998575449 -0.09980399906635284 0.08336599916219711 
-0.01640200056135654 -0.1009609997272491 0.08737900108098984 
-0.02322299964725971 -0.1024769991636276 0.09390400350093842 
-0.02777500078082085 -0.1038430035114288 0.1026540026068687 
-0.02917199954390526 -0.1050610020756721 0.1114849969744682 
-0.0281199999153614 -0.1063219979405403 0.1199909970164299 
-0.0236629992723465 -0.1073269993066788 0.1287339925765991 
-0.01704699918627739 -0.1081110015511513 0.1355070024728775 
0.06148099899291992 -0.08473999798297882 0.1141220033168793 
0.06148000061511993 -0.08305700123310089 0.1323550045490265 
0.05149200186133385 -0.0929189994931221 0.1262830048799515 
0.03658400103449821 -0.08205100148916245 0.0715859979391098 
0.03133999928832054 -0.07992299646139145 0.0673459991812706 
0.01930800080299377 -0.08103899657726288 0.06613600254058838 
0.005106000229716301 -0.08077099919319153 0.06553500145673752 
-0.01210399996489286 -0.08221700042486191 0.06911499798297882 
-0.02727299928665161 -0.08308900147676468 0.07518000155687332 
-0.03940299898386002 -0.08561199903488159 0.08513899892568588 
-0.04933499917387962 -0.08595400303602219 0.09747800230979919 
-0.05878499895334244 -0.08281300216913223 0.1153229996562004 
-0.05184299871325493 -0.08906099945306778 0.1139800027012825 
-0.05017200112342834 -0.09001699835062027 0.1303180009126663 
-0.05730599910020828 -0.08339499682188034 0.1338919997215271 
-0.0399320013821125 -0.09055300056934357 0.1455550044775009 
-0.04786400124430656 -0.08302100002765656 0.1515640020370483 
-0.02773600071668625 -0.0881740003824234 0.1573520004749298 
-0.03223500028252602 -0.08110199868679047 0.1638370007276535 
-0.01415400020778179 -0.08523699641227722 0.1652009934186935 
-0.01453400030732155 -0.07908999919891357 0.1718389987945557 
0.0005680000176653266 -0.08670099824666977 0.1652839928865433 
0.003199999919161201 -0.0795380026102066 0.1730210036039352 
0.01826000027358532 -0.08842600136995316 0.1618629992008209 
0.03672400116920471 -0.08088500052690506 0.1635719984769821 
0.02029100060462952 -0.08014000207185745 0.170401006937027 
0.05154699832201004 -0.0821940004825592 0.1510719954967499 
0.03263299912214279 -0.08945000171661377 0.1552789956331253 
0.09864100068807602 -0.01183199975639582 0.06145200133323669 
0.09699299931526184 -0.0104179996997118 0.05754999816417694 
0.09596099704504013 -0.01307599991559982 0.05672099813818932 
0.08755999803543091 -0.02855199947953224 0.05284500122070312 
0.06925000250339508 -0.05969399958848953 0.06307400017976761 
0.07398899644613266 -0.05169999971985817 0.05869000032544136 
0.07998199760913849 -0.05161000043153763 0.06904300302267075 
0.05001800134778023 -0.07643000036478043 0.0712210014462471 
0.05678199976682663 -0.07750499993562698 0.08037199825048447 
0.04824100062251091 -0.08504000306129456 0.08282600343227386 
0.02957700006663799 -0.09506099671125412 0.08386600017547607 
0.0344109982252121 -0.0957380011677742 0.08853299915790558 
0.02575300075113773 -0.09854599833488464 0.08600500226020813 
0.0664760023355484 -0.05978000164031982 0.1632629930973053 
-0.05690199881792068 -0.04629300162196159 0.0625310018658638 
0.08065599948167801 -0.04282300174236298 0.05627400055527687 
0.08478099852800369 -0.05181699991226196 0.08598800003528595 
0.0219969991594553 -0.1001309975981712 0.09127599745988846 
0.04472000151872635 -0.09214500337839127 0.1419029980897903 
0.05328699946403503 -0.09156099706888199 0.1121720001101494 
0.05316400155425072 -0.09089300036430359 0.1058529987931252 
0.05288400128483772 -0.08902300149202347 0.09720899909734726 
0.04143600165843964 -0.08294499665498734 0.07498600333929062 
0.09877800196409225 -0.006380999926477671 0.1185770034790039 
0.04178699851036072 -0.09979700297117233 0.1115180030465126 
0.0857279971241951 -0.008034000173211098 0.03749800100922585 
0.09756100177764893      0 0.05530299991369247 
0.1005370020866394      0 0.06140900030732155 
0.1097529977560043      0 0.08920899778604507 
0.1018240004777908      0 0.1085399985313416 
0.09909900277853012      0 0.1186700016260147 
0.0975940003991127      0 0.1269489973783493 
-0.06430500000715256      0 0.04740000143647194 
-0.05480200052261353      0 0.04001700133085251 
-0.02816800028085709      0 0.02606900036334991 
0.01588200032711029      0 0.01201499998569489 
0.04661399871110916      0 0.01035699993371964 
0.07786200195550919      0 0.02618099935352802 
0.08655200153589249      0 0.03683099895715714 
0.09731899946928024 -0.03100400045514107 0.09598399698734283 
0.09117700159549713 -0.04285800084471703 0.09526299685239792 
0.08172699809074402 -0.05841699987649918 0.09418600052595139 
0.08609700202941895 -0.05122200027108192 0.09468399733304977 
0.08373399823904037 -0.05468399822711945 0.1335369944572449 
0.08305300027132034 -0.05775900185108185 0.128154993057251 
0.08175999671220779 -0.06112800166010857 0.118477001786232 
0.08113899827003479 -0.061599001288414 0.1070559993386269 
-0.06219499930739403 0.007195000071078539 0.04886899888515472 
