3
382 760 1140
-0.008859000168740749 0.06913799792528152 -0.006436000112444162 
-0.02163100056350231 -0.06657399982213974      0 
-0.0205719992518425 -0.06657399982213974 -0.006684000138193369 
-0.01750000007450581 -0.06657399982213974 0.01271400041878223 
-0.0205719992518425 -0.06657399982213974 0.006684000138193369 
-0.006684000138193369 -0.06657399982213974 0.0205719992518425 
-0.01271400041878223 -0.06657399982213974 0.01750000007450581 
     0 -0.06657399982213974 0.02163100056350231 
0.006684999912977219 -0.06657399982213974 0.0205719992518425 
0.01750000007450581 -0.06657399982213974 0.01271400041878223 
0.0127149997279048 -0.06657399982213974 0.01750000007450581 
0.02057299949228764 -0.06657399982213974 0.006684000138193369 
0.02057299949228764 -0.06657399982213974 -0.006684000138193369 
0.02163100056350231 -0.06657399982213974      0 
0.0127149997279048 -0.06657399982213974 -0.01750000007450581 
0.01750000007450581 -0.06657399982213974 -0.01271400041878223 
     0 -0.06657399982213974 -0.02163100056350231 
0.006684999912977219 -0.06657399982213974 -0.0205719992518425 
-0.006684000138193369 -0.06657399982213974 -0.0205719992518425 
-0.01271400041878223 -0.06657399982213974 -0.01750000007450581 
-0.01750000007450581 -0.06657399982213974 -0.01271400041878223 
-0.03177899867296219 -0.06236999854445457      0 
-0.03022399917244911 -0.06236999854445457 -0.009820000268518925 
-0.03022399917244911 -0.06236999854445457 0.009820000268518925 
-0.02570999972522259 -0.06236999854445457 0.01867900043725967 
-0.01867900043725967 -0.06236999854445457 0.02570999972522259 
     0 -0.06236999854445457 0.03177899867296219 
-0.009820000268518925 -0.06236999854445457 0.03022399917244911 
0.009820999577641487 -0.06236999854445457 0.03022399917244911 
0.02570999972522259 -0.06236999854445457 0.01867900043725967 
0.01868000067770481 -0.06236999854445457 0.02570999972522259 
0.03178000077605247 -0.06236999854445457      0 
0.03022399917244911 -0.06236999854445457 0.009820000268518925 
0.03022399917244911 -0.06236999854445457 -0.009820000268518925 
0.02570999972522259 -0.06236999854445457 -0.01867900043725967 
0.009820999577641487 -0.06236999854445457 -0.03022399917244911 
0.01868000067770481 -0.06236999854445457 -0.02570999972522259 
     0 -0.06236999854445457 -0.03177899867296219 
-0.01867900043725967 -0.06236999854445457 -0.02570999972522259 
-0.009820000268518925 -0.06236999854445457 -0.03022399917244911 
-0.02570999972522259 -0.06236999854445457 -0.01867900043725967 
-0.04114500060677528 -0.05663099884986877      0 
-0.03913100063800812 -0.05663099884986877 -0.01271400041878223 
-0.03913100063800812 -0.05663099884986877 0.01271400041878223 
-0.03328699991106987 -0.05663099884986877 0.02418399974703789 
-0.02418399974703789 -0.05663099884986877 0.03328699991106987 
     0 -0.05663099884986877 0.04114500060677528 
-0.01271400041878223 -0.05663099884986877 0.03913100063800812 
0.02418499998748302 -0.05663099884986877 0.03328699991106987 
0.0127149997279048 -0.05663099884986877 0.03913100063800812 
0.03328699991106987 -0.05663099884986877 0.02418399974703789 
0.03913100063800812 -0.05663099884986877 0.01271400041878223 
0.03913100063800812 -0.05663099884986877 -0.01271400041878223 
0.04114500060677528 -0.05663099884986877      0 
0.03328699991106987 -0.05663099884986877 -0.02418399974703789 
0.0127149997279048 -0.05663099884986877 -0.03913100063800812 
0.02418499998748302 -0.05663099884986877 -0.03328699991106987 
     0 -0.05663099884986877 -0.04114500060677528 
-0.01271400041878223 -0.05663099884986877 -0.03913100063800812 
-0.02418399974703789 -0.05663099884986877 -0.03328699991106987 
-0.03328699991106987 -0.05663099884986877 -0.02418399974703789 
-0.04949700087308884 -0.04949799925088882      0 
-0.04707499966025352 -0.04949799925088882 -0.01529499981552362 
-0.04707499966025352 -0.04949799925088882 0.01529600005596876 
-0.04004399850964546 -0.04949799925088882 0.02909399941563606 
-0.02909399941563606 -0.04949700087308884 0.04004399850964546 
-0.01529499981552362 -0.04949700087308884 0.04707499966025352 
     0 -0.04949700087308884 0.04949700087308884 
0.01529600005596876 -0.04949700087308884 0.04707499966025352 
0.02909399941563606 -0.04949700087308884 0.04004399850964546 
0.04707499966025352 -0.04949700087308884 0.01529600005596876 
0.04004399850964546 -0.04949700087308884 0.02909399941563606 
0.04707499966025352 -0.04949700087308884 -0.01529499981552362 
0.04949799925088882 -0.04949700087308884      0 
0.02909399941563606 -0.04949700087308884 -0.04004399850964546 
0.04004399850964546 -0.04949700087308884 -0.02909399941563606 
0.01529600005596876 -0.04949700087308884 -0.04707499966025352 
     0 -0.04949700087308884 -0.04949700087308884 
-0.01529499981552362 -0.04949700087308884 -0.04707499966025352 
-0.04004399850964546 -0.04949799925088882 -0.02909399941563606 
-0.02909399941563606 -0.04949700087308884 -0.04004399850964546 
-0.05663099884986877 -0.04114500060677528      0 
-0.05385899916291237 -0.04114500060677528 -0.01750000007450581 
-0.04581499844789505 -0.04114500060677528 0.03328699991106987 
-0.05385899916291237 -0.04114500060677528 0.01750000007450581 
-0.03328699991106987 -0.04114500060677528 0.04581600055098534 
-0.01750000007450581 -0.04114500060677528 0.05385899916291237 
0.01750000007450581 -0.04114500060677528 0.05385899916291237 
     0 -0.04114500060677528 0.05663099884986877 
0.03328699991106987 -0.04114500060677528 0.04581600055098534 
0.04581600055098534 -0.04114500060677528 0.03328699991106987 
0.05386000126600266 -0.04114500060677528 0.01750000007450581 
0.05386000126600266 -0.04114500060677528 -0.01750000007450581 
0.05663099884986877 -0.04114500060677528      0 
0.04581600055098534 -0.04114500060677528 -0.03328699991106987 
0.03328699991106987 -0.04114500060677528 -0.04581600055098534 
     0 -0.04114500060677528 -0.05663099884986877 
0.01750000007450581 -0.04114500060677528 -0.05385899916291237 
-0.01750000007450581 -0.04114500060677528 -0.05385899916291237 
-0.03328699991106987 -0.04114500060677528 -0.04581600055098534 
-0.04581499844789505 -0.04114500060677528 -0.03328699991106987 
-0.06236999854445457 -0.03177899867296219      0 
-0.05931799858808517 -0.03177899867296219 -0.01927400007843971 
-0.05931799858808517 -0.03177899867296219 0.01927400007843971 
-0.03666000068187714 -0.03177899867296219 0.05045900121331215 
-0.05045900121331215 -0.03177899867296219 0.03666000068187714 
-0.01927299983799458 -0.03177899867296219 0.05931799858808517 
     0 -0.03177899867296219 0.06236999854445457 
0.01927400007843971 -0.03177899867296219 0.05931799858808517 
0.03666099905967712 -0.03177899867296219 0.05045900121331215 
0.05045900121331215 -0.03177899867296219 0.03666000068187714 
0.05931799858808517 -0.03177899867296219 0.01927400007843971 
0.06237100064754486 -0.03177899867296219      0 
0.05045900121331215 -0.03177899867296219 -0.03666000068187714 
0.05931799858808517 -0.03177899867296219 -0.01927400007843971 
0.03666099905967712 -0.03177899867296219 -0.05045900121331215 
0.01927400007843971 -0.03177899867296219 -0.05931799858808517 
     0 -0.03177899867296219 -0.06236999854445457 
-0.03666000068187714 -0.03177899867296219 -0.05045900121331215 
-0.01927299983799458 -0.03177899867296219 -0.05931799858808517 
-0.05045900121331215 -0.03177899867296219 -0.03666000068187714 
-0.06657399982213974 -0.02163100056350231      0 
-0.06331499665975571 -0.02163100056350231 -0.0205719992518425 
-0.06331499665975571 -0.02163100056350231 0.0205719992518425 
-0.05385899916291237 -0.02163100056350231 0.03913100063800812 
-0.0205719992518425 -0.02163100056350231 0.06331600248813629 
-0.03913100063800812 -0.02163100056350231 0.05385899916291237 
     0 -0.02163100056350231 0.06657399982213974 
0.02057299949228764 -0.02163100056350231 0.06331600248813629 
0.03913100063800812 -0.02163100056350231 0.05385899916291237 
0.05386000126600266 -0.02163100056350231 0.03913100063800812 
0.06331600248813629 -0.02163100056350231 0.0205719992518425 
0.06657399982213974 -0.02163100056350231      0 
0.06331600248813629 -0.02163100056350231 -0.0205719992518425 
0.05386000126600266 -0.02163100056350231 -0.03913100063800812 
0.02057299949228764 -0.02163100056350231 -0.06331600248813629 
0.03913100063800812 -0.02163100056350231 -0.05385899916291237 
-0.0205719992518425 -0.02163100056350231 -0.06331600248813629 
     0 -0.02163100056350231 -0.06657399982213974 
-0.03913100063800812 -0.02163100056350231 -0.05385899916291237 
-0.05385899916291237 -0.02163100056350231 -0.03913100063800812 
-0.06913799792528152 -0.01095100026577711      0 
-0.0657539963722229 -0.01095000002533197 -0.02136499993503094 
-0.0657539963722229 -0.01095000002533197 0.02136499993503094 
-0.05593400076031685 -0.01095000002533197 0.04063799977302551 
-0.04063799977302551 -0.01095000002533197 0.05593400076031685 
-0.02136499993503094 -0.01095000002533197 0.0657539963722229 
     0 -0.01095000002533197 0.06913799792528152 
0.02136499993503094 -0.01095000002533197 0.0657539963722229 
0.0406389981508255 -0.01095000002533197 0.05593400076031685 
0.05593400076031685 -0.01095000002533197 0.04063799977302551 
0.06913799792528152 -0.01095000002533197      0 
0.0657539963722229 -0.01095000002533197 0.02136499993503094 
0.0657539963722229 -0.01095000002533197 -0.02136499993503094 
0.05593400076031685 -0.01095000002533197 -0.04063799977302551 
0.04063799977302551 -0.01095000002533197 -0.05593400076031685 
     0 -0.01095000002533197 -0.06913799792528152 
0.02136499993503094 -0.01095000002533197 -0.0657539963722229 
-0.02136499993503094 -0.01095000002533197 -0.0657539963722229 
-0.04063799977302551 -0.01095000002533197 -0.05593400076031685 
-0.05593400076031685 -0.01095000002533197 -0.04063799977302551 
-0.06657399982213974      0 -0.02163100056350231 
-0.07000000029802322      0      0 
-0.06657399982213974      0 0.02163100056350231 
-0.04114500060677528      0 0.05663099884986877 
-0.05663099884986877      0 0.04114500060677528 
-0.02163100056350231      0 0.06657399982213974 
     0      0 0.07000000029802322 
0.04114500060677528      0 0.05663099884986877 
0.02163100056350231      0 0.06657399982213974 
0.05663099884986877      0 0.04114500060677528 
0.06657399982213974      0 0.02163100056350231 
0.06657399982213974      0 -0.02163100056350231 
0.07000000029802322      0      0 
0.05663099884986877      0 -0.04114500060677528 
0.04114500060677528      0 -0.05663099884986877 
0.02163100056350231      0 -0.06657399982213974 
     0      0 -0.07000000029802322 
-0.02163100056350231      0 -0.06657399982213974 
-0.04114500060677528      0 -0.05663099884986877 
-0.05663099884986877      0 -0.04114500060677528 
-0.06913799792528152 0.01095000002533197      0 
-0.0657539963722229 0.01095000002533197 -0.02136499993503094 
-0.0657539963722229 0.01095000002533197 0.02136499993503094 
-0.05593400076031685 0.01095000002533197 0.04063799977302551 
-0.04063799977302551 0.01095000002533197 0.05593400076031685 
-0.02136499993503094 0.01095000002533197 0.0657539963722229 
     0 0.01095000002533197 0.06913799792528152 
0.04063799977302551 0.01095000002533197 0.05593400076031685 
0.02136499993503094 0.01095000002533197 0.0657539963722229 
0.05593400076031685 0.01095000002533197 0.04063799977302551 
0.06913799792528152 0.01095000002533197      0 
0.0657539963722229 0.01095000002533197 0.02136499993503094 
0.0657539963722229 0.01095000002533197 -0.02136499993503094 
0.04063799977302551 0.01095000002533197 -0.05593400076031685 
0.05593400076031685 0.01095000002533197 -0.04063799977302551 
0.02136499993503094 0.01095000002533197 -0.0657539963722229 
     0 0.01095000002533197 -0.06913799792528152 
-0.02136499993503094 0.01095000002533197 -0.0657539963722229 
-0.04063799977302551 0.01095000002533197 -0.05593400076031685 
-0.05593400076031685 0.01095000002533197 -0.04063799977302551 
-0.06331600248813629 0.02163100056350231 -0.0205719992518425 
-0.06657399982213974 0.02163100056350231      0 
-0.06331600248813629 0.02163100056350231 0.0205719992518425 
-0.05385899916291237 0.02163100056350231 0.03913100063800812 
-0.03913100063800812 0.02163100056350231 0.05385899916291237 
-0.0205719992518425 0.02163100056350231 0.06331600248813629 
     0 0.02163100056350231 0.06657399982213974 
0.02057299949228764 0.02163100056350231 0.06331600248813629 
0.03913100063800812 0.02163100056350231 0.05385899916291237 
0.06331600248813629 0.02163100056350231 0.0205719992518425 
0.05386000126600266 0.02163100056350231 0.03913100063800812 
0.06331600248813629 0.02163100056350231 -0.0205719992518425 
0.06657399982213974 0.02163100056350231      0 
0.05386000126600266 0.02163100056350231 -0.03913100063800812 
0.03913100063800812 0.02163100056350231 -0.05385899916291237 
     0 0.02163100056350231 -0.06657399982213974 
0.02057299949228764 0.02163100056350231 -0.06331600248813629 
-0.0205719992518425 0.02163100056350231 -0.06331600248813629 
-0.03913100063800812 0.02163100056350231 -0.05385899916291237 
-0.05385899916291237 0.02163100056350231 -0.03913100063800812 
-0.05931799858808517 0.03177899867296219 -0.01927400007843971 
-0.05931799858808517 0.03177899867296219 0.01927400007843971 
-0.06236999854445457 0.03177899867296219      0 
-0.05045900121331215 0.03177899867296219 0.03666000068187714 
-0.03666000068187714 0.03177899867296219 0.05045900121331215 
-0.01927299983799458 0.03177899867296219 0.05931799858808517 
     0 0.03177899867296219 0.06236999854445457 
0.01927400007843971 0.03177899867296219 0.05931799858808517 
0.03666000068187714 0.03177899867296219 0.05045900121331215 
0.05045900121331215 0.03177899867296219 0.03666000068187714 
0.05931799858808517 0.03177899867296219 0.01927400007843971 
0.05931799858808517 0.03177899867296219 -0.01927400007843971 
0.06237100064754486 0.03177899867296219      0 
0.05045900121331215 0.03177899867296219 -0.03666000068187714 
0.03666000068187714 0.03177899867296219 -0.05045900121331215 
0.01927400007843971 0.03177899867296219 -0.05931799858808517 
     0 0.03177899867296219 -0.06236999854445457 
-0.03666000068187714 0.03177899867296219 -0.05045900121331215 
-0.01927299983799458 0.03177899867296219 -0.05931799858808517 
-0.05045900121331215 0.03177899867296219 -0.03666000068187714 
-0.05385899916291237 0.04114500060677528 -0.01750000007450581 
-0.05663099884986877 0.04114500060677528      0 
-0.04581600055098534 0.04114500060677528 0.03328699991106987 
-0.05385899916291237 0.04114500060677528 0.01750000007450581 
-0.01750000007450581 0.04114500060677528 0.05385899916291237 
-0.03328699991106987 0.04114500060677528 0.04581600055098534 
     0 0.04114500060677528 0.05663099884986877 
0.01750000007450581 0.04114500060677528 0.05385899916291237 
0.03328699991106987 0.04114500060677528 0.04581600055098534 
0.05386000126600266 0.04114500060677528 0.01750000007450581 
0.04581600055098534 0.04114500060677528 0.03328699991106987 
0.05663099884986877 0.04114500060677528      0 
0.05386000126600266 0.04114500060677528 -0.01750000007450581 
0.04581600055098534 0.04114500060677528 -0.03328699991106987 
0.03328699991106987 0.04114500060677528 -0.04581600055098534 
0.01750000007450581 0.04114500060677528 -0.05385899916291237 
     0 0.04114500060677528 -0.05663099884986877 
-0.01750000007450581 0.04114500060677528 -0.05385899916291237 
-0.03328699991106987 0.04114500060677528 -0.04581600055098534 
-0.04581600055098534 0.04114500060677528 -0.03328699991106987 
-0.04707499966025352 0.04949700087308884 -0.01529499981552362 
-0.04949700087308884 0.04949700087308884      0 
-0.04707499966025352 0.04949700087308884 0.01529600005596876 
-0.02909399941563606 0.04949700087308884 0.04004399850964546 
-0.04004399850964546 0.04949700087308884 0.02909399941563606 
-0.01529499981552362 0.04949700087308884 0.04707499966025352 
     0 0.04949700087308884 0.04949700087308884 
0.01529600005596876 0.04949700087308884 0.04707499966025352 
0.02909399941563606 0.04949700087308884 0.04004399850964546 
0.04707499966025352 0.04949700087308884 0.01529600005596876 
0.04004399850964546 0.04949700087308884 0.02909399941563606 
0.04949799925088882 0.04949799925088882      0 
0.04004399850964546 0.04949700087308884 -0.02909399941563606 
0.04707499966025352 0.04949700087308884 -0.01529499981552362 
0.02909399941563606 0.04949700087308884 -0.04004399850964546 
0.01529600005596876 0.04949700087308884 -0.04707499966025352 
-0.01529499981552362 0.04949700087308884 -0.04707499966025352 
     0 0.04949700087308884 -0.04949700087308884 
-0.02909399941563606 0.04949700087308884 -0.04004399850964546 
-0.04004399850964546 0.04949700087308884 -0.02909399941563606 
-0.03913100063800812 0.05663099884986877 -0.01271400041878223 
-0.03913100063800812 0.05663099884986877 0.01271400041878223 
-0.04114500060677528 0.05663099884986877      0 
-0.03328699991106987 0.05663099884986877 0.02418399974703789 
-0.02418399974703789 0.05663099884986877 0.03328699991106987 
     0 0.05663099884986877 0.04114500060677528 
-0.01271400041878223 0.05663099884986877 0.03913100063800812 
0.02418399974703789 0.05663099884986877 0.03328699991106987 
0.01271400041878223 0.05663099884986877 0.03913100063800812 
0.03328699991106987 0.05663099884986877 0.02418399974703789 
0.03913100063800812 0.05663099884986877 0.01271400041878223 
0.03913100063800812 0.05663099884986877 -0.01271400041878223 
0.04114500060677528 0.05663099884986877      0 
0.03328699991106987 0.05663099884986877 -0.02418399974703789 
0.01271400041878223 0.05663099884986877 -0.03913100063800812 
0.02418399974703789 0.05663099884986877 -0.03328699991106987 
     0 0.05663099884986877 -0.04114500060677528 
-0.01271400041878223 0.05663099884986877 -0.03913100063800812 
-0.03328699991106987 0.05663099884986877 -0.02418399974703789 
-0.02418399974703789 0.05663099884986877 -0.03328699991106987 
-0.03022399917244911 0.06236999854445457 -0.009820000268518925 
-0.03022399917244911 0.06236999854445457 0.009820000268518925 
-0.03177899867296219 0.06236999854445457      0 
-0.02570999972522259 0.06236999854445457 0.01867900043725967 
-0.01867900043725967 0.06236999854445457 0.02570999972522259 
-0.009820000268518925 0.06236999854445457 0.03022399917244911 
0.009820000268518925 0.06236999854445457 0.03022399917244911 
     0 0.06236999854445457 0.03177899867296219 
0.02570999972522259 0.06236999854445457 0.01867900043725967 
0.01867900043725967 0.06236999854445457 0.02570999972522259 
0.03022399917244911 0.06236999854445457 0.009820000268518925 
0.03022399917244911 0.06236999854445457 -0.009820000268518925 
0.03177899867296219 0.06236999854445457      0 
0.02570999972522259 0.06236999854445457 -0.01867900043725967 
0.01867900043725967 0.06236999854445457 -0.02570999972522259 
0.009820000268518925 0.06236999854445457 -0.03022399917244911 
     0 0.06236999854445457 -0.03177899867296219 
-0.009820000268518925 0.06236999854445457 -0.03022399917244911 
-0.01867900043725967 0.06236999854445457 -0.02570999972522259 
-0.02570999972522259 0.06236999854445457 -0.01867900043725967 
-0.0205719992518425 0.06657399982213974 -0.006684000138193369 
-0.0205719992518425 0.06657399982213974 0.006684000138193369 
-0.02163100056350231 0.06657399982213974      0 
-0.01750000007450581 0.06657399982213974 0.01271400041878223 
-0.006684000138193369 0.06657399982213974 0.0205719992518425 
-0.01271400041878223 0.06657399982213974 0.01750000007450581 
0.006684000138193369 0.06657399982213974 0.0205719992518425 
     0 0.06657399982213974 0.02163100056350231 
0.01750000007450581 0.06657399982213974 0.01271400041878223 
0.01271400041878223 0.06657399982213974 0.01750000007450581 
0.0205719992518425 0.06657399982213974 0.006684000138193369 
0.02163100056350231 0.06657399982213974      0 
0.0205719992518425 0.06657399982213974 -0.006684000138193369 
0.01750000007450581 0.06657399982213974 -0.01271400041878223 
0.006684000138193369 0.06657399982213974 -0.0205719992518425 
0.01271400041878223 0.06657399982213974 -0.01750000007450581 
-0.006684000138193369 0.06657399982213974 -0.0205719992518425 
     0 0.06657399982213974 -0.02163100056350231 
-0.01750000007450581 0.06657399982213974 -0.01271400041878223 
-0.01271400041878223 0.06657399982213974 -0.01750000007450581 
3 367 347 346 
3 246 266 247 
3 209 210 229 
3 252 231 229 
3 348 330 327 
3 330 309 327 
3 349 348 327 
3 347 349 327 
3 347 326 346 
3 164 162 184 
3 241 202 221 
3 242 241 261 
3 279 280 300 
3 213 215 195 
3 317 337 336 
3 337 357 336 
3 220 219 240 
3 219 239 240 
3 318 320 300 
3 263 285 284 
3 243 263 244 
3 264 263 243 
3 285 263 283 
3 263 264 283 
3 304 285 283 
3 285 304 284 
3 185 204 206 
3 204 185 184 
3 226 246 247 
3 227 226 247 
3 205 226 207 
3 226 227 207 
3 265 263 284 
3 265 245 244 
3 263 265 244 
3 266 267 247 
3 267 288 268 
3 288 267 286 
3 267 266 287 
3 286 267 287 
3 210 230 229 
3 230 249 229 
3 267 248 247 
3 248 267 268 
3 204 225 206 
3 224 225 204 
3 245 225 244 
3 225 224 244 
3 86 105 106 
3 231 212 211 
3 309 310 290 
3 309 308 327 
3 288 308 309 
3 289 288 309 
3 289 309 290 
3 270 271 252 
3 369 349 347 
3 349 369 348 
3 325 304 323 
3 328 347 327 
3 328 326 347 
3 182 162 183 
3 182 202 203 
3 202 182 183 
3 162 182 184 
3 204 182 203 
3 182 204 184 
3 202 222 203 
3 222 242 243 
3 222 204 203 
3 222 224 204 
3 222 243 244 
3 224 222 244 
3 241 223 202 
3 242 223 241 
3 223 222 202 
3 222 223 242 
3 253 255 234 
3 253 273 255 
3 273 253 274 
3 253 254 274 
3 311 292 312 
3 292 311 291 
3 311 313 291 
3 355 335 353 
3 232 213 214 
3 213 232 234 
3 212 232 214 
3 232 253 234 
3 253 232 254 
3 275 276 255 
3 275 273 295 
3 273 275 255 
3 280 299 300 
3 299 318 300 
3 236 255 235 
3 255 236 234 
3 236 213 234 
3 236 215 213 
3 217 216 235 
3 196 216 217 
3 196 198 176 
3 198 196 217 
3 338 358 359 
3 338 317 336 
3 357 338 336 
3 338 357 358 
3 357 379 358 
3 358 379 359 
3 375 355 353 
3 296 317 297 
3 356 357 337 
3 357 356 377 
3 281 242 261 
3 303 304 283 
3 249 250 229 
3 270 250 249 
3 250 252 229 
3 250 270 252 
3 230 228 249 
3 228 248 249 
3 228 210 208 
3 228 230 210 
3 207 228 208 
3 227 228 207 
3 228 227 247 
3 248 228 247 
3 125 144 124 
3 144 162 164 
3 144 142 162 
3 144 125 122 
3 142 144 122 
3 105 104 124 
3 104 125 124 
3 125 104 122 
3 192 172 193 
3 192 212 214 
3 212 192 193 
3 213 192 214 
3 233 231 252 
3 233 212 231 
3 233 232 212 
3 330 329 309 
3 329 310 309 
3 329 330 348 
3 351 329 348 
3 269 270 249 
3 270 269 290 
3 269 289 290 
3 269 248 268 
3 248 269 249 
3 288 269 268 
3 289 269 288 
3 27 366 367 
3 369 366 27 
3 366 347 367 
3 366 369 347 
3 371 351 348 
3 304 306 284 
3 325 306 304 
3 308 307 327 
3 307 328 327 
3 307 288 286 
3 307 308 288 
3 305 307 287 
3 307 286 287 
3 307 305 326 
3 328 307 326 
3 179 178 160 
3 179 157 176 
3 157 156 176 
3 162 163 183 
3 178 200 180 
3 200 219 220 
3 260 259 279 
3 279 259 280 
3 259 260 240 
3 239 259 240 
3 294 273 274 
3 273 294 295 
3 86 85 105 
3 85 104 105 
3 104 85 84 
3 257 278 280 
3 259 257 280 
3 217 238 218 
3 257 238 258 
3 238 219 218 
3 219 238 239 
3 238 259 239 
3 238 257 259 
3 277 258 276 
3 257 277 278 
3 277 257 258 
3 296 277 276 
3 277 296 297 
3 256 258 235 
3 258 256 276 
3 255 256 235 
3 276 256 255 
3 237 217 235 
3 258 237 235 
3 237 238 217 
3 238 237 258 
3 197 179 176 
3 198 197 176 
3 197 178 179 
3 197 217 218 
3 197 198 217 
3 219 197 218 
3 168 148 147 
3 196 175 195 
3 156 136 135 
3 157 136 156 
3 194 213 195 
3 175 194 195 
3 194 175 174 
3 194 192 213 
3 192 194 174 
3 133 113 114 
3 134 133 114 
3 133 134 153 
3 375 36 377 
3 36 375 35 
3 36 35 23 
3 339 338 359 
3 338 339 318 
3 317 298 297 
3 298 277 297 
3 277 298 278 
3 299 298 318 
3 278 298 280 
3 298 299 280 
3 376 357 377 
3 376 379 357 
3 36 376 377 
3 373 374 353 
3 374 375 353 
3 317 316 337 
3 296 316 317 
3 354 373 353 
3 354 352 373 
3 334 354 353 
3 352 354 334 
3 332 352 334 
3 313 332 334 
3 332 313 311 
3 281 262 242 
3 262 281 301 
3 262 301 282 
3 262 282 283 
3 264 262 283 
3 262 264 243 
3 242 262 243 
3 304 324 323 
3 303 324 304 
3 282 302 283 
3 302 303 283 
3 324 302 322 
3 302 324 303 
3 302 301 321 
3 301 302 282 
3 340 302 321 
3 302 340 322 
3 186 205 207 
3 187 186 207 
3 166 168 147 
3 166 186 187 
3 186 166 167 
3 144 146 124 
3 190 209 211 
3 209 190 210 
3 172 173 153 
3 192 173 172 
3 173 174 153 
3 173 192 174 
3 251 233 252 
3 254 251 274 
3 232 251 254 
3 233 251 232 
3 369 368 348 
3 368 371 348 
3 352 372 373 
3 158 179 160 
3 137 158 160 
3 158 157 179 
3 158 137 157 
3 98 119 99 
3 138 137 117 
3 137 138 157 
3 136 138 117 
3 138 136 157 
3 19 20 1 
3 202 201 221 
3 201 202 183 
3 159 140 160 
3 178 159 160 
3 159 178 180 
3 119 100 99 
3 104 102 122 
3 200 199 219 
3 199 200 178 
3 199 197 219 
3 197 199 178 
3 293 294 274 
3 294 293 313 
3 293 274 291 
3 313 293 291 
3 294 314 295 
3 333 334 353 
3 335 333 353 
3 333 313 334 
3 76 58 55 
3 18 19 1 
3 210 188 208 
3 188 207 208 
3 188 187 207 
3 188 166 187 
3 166 188 168 
3 168 149 148 
3 145 166 147 
3 166 145 167 
3 177 175 196 
3 175 177 156 
3 177 196 176 
3 156 177 176 
3 154 156 135 
3 154 175 156 
3 96 97 117 
3 96 76 97 
3 98 96 117 
3 96 98 76 
3 97 115 117 
3 115 136 117 
3 56 75 55 
3 75 56 53 
3 77 76 55 
3 75 77 55 
3 76 77 97 
3 77 95 97 
3 95 77 75 
3 72 52 73 
3 338 319 317 
3 319 298 317 
3 319 338 318 
3 298 319 318 
3 37 376 36 
3 38 37 23 
3 37 36 23 
3 379 37 38 
3 376 37 379 
3 342 324 322 
3 340 342 322 
3 342 340 361 
3 341 320 318 
3 339 341 318 
3 341 339 359 
3 379 378 359 
3 378 381 359 
3 165 164 184 
3 185 165 184 
3 165 144 164 
3 165 146 144 
3 171 151 150 
3 172 171 193 
3 134 132 153 
3 132 134 114 
3 271 272 252 
3 272 251 252 
3 272 271 292 
3 272 292 291 
3 274 272 291 
3 251 272 274 
3 370 372 352 
3 350 370 352 
3 332 331 352 
3 331 350 352 
3 331 311 312 
3 331 332 311 
3 368 29 371 
